백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1233,313,294,2524,0,-544,1214,111,0,3706
1211,384,186,2452,0,-446,1214,111,0,3706
1161,394,104,2327,0,-412,1206,107,0,3706
1035,414,111,2118,0,-490,1228,104,0,3706
983,432,236,1992,0,-624,1261,100,0,3704
1047,503,308,1919,0,-749,1276,98,0,3704
1191,556,275,1853,0,-721,1240,89,0,3703
1223,598,159,1718,0,-575,1240,89,0,3703
1056,596,217,1472,0,-437,1247,82,0,3705
862,594,312,1322,0,-488,1247,82,0,3705
779,622,465,1208,0,-715,1331,78,0,3707
904,676,513,1182,0,-798,1384,68,0,3715
1020,657,475,1121,0,-615,1384,68,0,3715
1006,694,436,1015,0,-413,1406,57,0,3717
960,774,566,875,0,-203,1406,57,0,3717
780,745,761,865,0,-185,1406,57,0,3717
630,740,880,952,0,-309,1406,57,0,3717
676,713,791,1028,0,-482,1406,57,0,3717
831,641,702,951,0,-421,1615,56,0,3716
889,547,880,784,0,-271,1757,56,0,3715
835,485,1172,752,0,-230,1757,56,0,3715
697,480,1211,746,0,-284,1916,56,0,3715
663,394,1140,603,0,-285,2051,59,0,3716
491,272,1232,357,0,-218,2051,59,0,3716
338,104,1362,195,0,-184,2414,61,0,3715
469,-175,1451,-29,0,-47,2911,68,0,3715
392,-459,1385,-285,0,214,2911,68,0,3715
241,-646,1278,-659,0,422,3733,75,0,3717
119,-832,950,-1439,0,733,3733,75,0,3717
-31,-900,1208,-2038,0,811,4986,81,0,3715
245,-1016,2009,-2139,0,762,5667,94,0,3699
424,-1503,3001,-1395,0,695,5667,94,0,3699
511,-2764,3987,734,0,391,5667,94,0,3699
1227,-3866,2703,2432,0,194,6426,104,0,3603
2567,-4164,-422,1912,0,1187,6426,104,0,3603
2554,-5309,-3168,-2554,0,4579,6280,100,0,3613
2866,-6989,-2683,-6139,0,7562,6280,100,0,3613
4972,-7266,-1268,-9721,0,10289,4811,72,0,3639
6132,-6504,-1813,-12713,0,11052,4811,72,0,3639
2581,-3746,1992,-14942,0,10002,4773,55,0,3651
1250,-2814,4871,-13478,0,8439,4218,27,0,3669
-566,-3556,4177,-10288,0,5740,4218,27,0,3669
-405,-3780,3627,-8584,0,3472,3637,18,0,3673
601,-3184,3931,-6774,0,1675,2818,9,0,3675
1273,-2660,3811,-5404,0,1076,2818,9,0,3675
967,-2085,3394,-4099,0,731,2098,11,0,3674
850,-1678,2737,-2766,0,175,2098,11,0,3674
942,-1426,2289,-1954,0,-151,1673,13,0,3672
847,-1082,1766,-1176,0,-460,1532,14,0,3667
828,-857,1584,-710,0,-650,1532,14,0,3667
730,-637,1446,-128,0,-889,1417,13,0,3663
650,-513,1314,266,0,-1047,1341,14,0,3655
626,-401,1196,701,0,-1153,1341,14,0,3655
535,-284,1215,993,0,-1178,1333,19,0,3642
427,-162,1189,1254,0,-1205,1333,19,0,3642
316,-22,1150,1520,0,-1302,1333,19,0,3642
278,15,1237,1702,0,-1390,1397,28,0,3633
374,48,1311,1960,0,-1473,1397,28,0,3633
370,53,1306,2138,0,-1460,1420,34,0,3628
360,64,1238,2211,0,-1421,1494,47,0,3623

