백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
208,343,373,646,0,-1389,713,54,0,22062
188,275,334,588,0,-1332,713,54,0,22062
219,171,418,528,0,-1244,713,54,0,22062
162,118,447,510,0,-1065,769,45,0,22059
128,91,489,522,0,-931,769,45,0,22059
107,94,516,574,0,-777,769,45,0,22059
96,90,495,582,0,-690,769,45,0,22059
139,129,591,542,0,-665,1194,47,0,22057
157,205,741,515,0,-721,1194,47,0,22057
263,369,792,482,0,-824,1194,47,0,22057
339,433,792,399,0,-825,1414,48,0,22056
320,445,822,252,0,-760,1414,48,0,22056
282,353,1001,64,0,-660,1594,51,0,22056
212,298,993,-8,0,-547,1594,51,0,22056
27,352,844,-45,0,-407,1978,52,0,22058
-105,362,748,-45,0,-320,2621,54,0,22063
-281,343,847,20,0,-154,2621,54,0,22063
-604,291,860,168,0,-94,3483,55,0,22066
-768,244,808,226,0,-3,4802,60,0,22076
-938,199,1116,74,0,210,4802,60,0,22076
-1032,103,1483,-142,0,532,5551,64,0,22092
-1344,223,1522,-614,0,897,5551,64,0,22092
-1818,144,2254,-813,0,793,7045,63,0,22127
-2312,-883,3560,372,0,80,7045,63,0,22127
-1980,-2788,4229,1783,0,-88,7045,63,0,22127
-1616,-7053,2584,1587,0,1414,6129,56,0,22172
373,-10262,-2469,-1373,0,5421,6129,56,0,22172
7696,-7114,-318,-8762,0,13930,3681,50,0,22202
-975,-3344,1583,-11437,0,12984,3645,28,0,22241
-974,-3172,1929,-8264,0,10150,3645,28,0,22241
344,-4102,2001,-3745,0,6005,3645,28,0,22241
1057,-5222,1352,-1731,0,3350,3645,28,0,22241
1109,-3885,820,-1183,0,1622,2307,28,0,22242
883,-2628,1529,-1245,0,495,1825,25,0,22235
940,-1986,1748,-958,0,-8,1825,25,0,22235
770,-1432,1657,-193,0,-344,1825,25,0,22235
858,-1245,1562,137,0,-417,1496,24,0,22228
705,-942,1516,406,0,-382,1496,24,0,22228
491,-430,1422,837,0,-630,1459,24,0,22211
535,-411,1305,852,0,-696,1459,24,0,22211
575,-401,1294,844,0,-710,1459,24,0,22211
582,-423,1301,864,0,-703,1459,24,0,22211
553,-394,1330,949,0,-745,1339,26,0,22199
502,-363,1341,1032,0,-857,1339,26,0,22199
524,-325,1406,1138,0,-1078,1230,28,0,22191
561,-306,1458,1249,0,-1233,1028,30,0,22175
529,-255,1301,1362,0,-1410,1028,30,0,22175
571,-231,1247,1218,0,-1720,826,36,0,22144
574,-194,1284,1149,0,-1777,826,36,0,22144
507,-42,1257,1023,0,-1902,826,36,0,22144
299,38,901,744,0,-1831,826,36,0,22144
333,26,857,740,0,-1702,739,39,0,22139
309,27,747,691,0,-1522,739,39,0,22139
274,35,676,571,0,-1399,862,40,0,22138
301,74,692,359,0,-1262,921,42,0,22136
348,89,747,227,0,-1161,975,45,0,22134
477,104,780,142,0,-999,975,45,0,22134
501,123,794,119,0,-850,993,46,0,22133
529,161,805,131,0,-717,998,48,0,22132
574,168,835,183,0,-606,991,51,0,22130

