백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,-14,1037,1210,0,-2013,1221,76,0,33576
709,-27,1048,1113,0,-1985,1221,76,0,33576
680,-48,1054,1019,0,-1939,1175,63,0,33560
684,-64,979,805,0,-1805,1175,63,0,33560
663,-84,983,599,0,-1649,1163,53,0,33549
562,-49,1041,436,0,-1487,1135,25,0,33525
575,-27,1019,394,0,-1382,1135,25,0,33525
557,11,1010,382,0,-1235,1126,43,0,33492
559,39,950,354,0,-1137,1126,43,0,33492
574,11,966,234,0,-1023,1126,43,0,33492
536,7,1037,140,0,-961,1126,43,0,33492
507,81,1006,59,0,-948,1126,43,0,33492
554,134,976,-31,0,-932,1120,43,0,33490
595,195,947,-146,0,-869,1108,41,0,33487
530,265,971,-301,0,-739,1108,41,0,33487
445,316,1030,-360,0,-660,1028,41,0,33485
326,367,1005,-346,0,-677,945,41,0,33485
338,410,993,-332,0,-772,900,40,0,33485
345,413,1019,-307,0,-895,663,38,0,33483
310,391,1056,-279,0,-990,663,38,0,33483
258,257,876,-303,0,-917,663,38,0,33483
204,148,583,-453,0,-613,692,37,0,33483
79,72,292,-723,0,-120,788,36,0,33484
100,203,385,-1021,0,760,2085,33,0,33491
-85,488,532,-934,0,1376,2085,33,0,33491
-828,853,261,-623,0,1261,2085,33,0,33491
-1053,911,1123,-65,0,173,3213,30,0,33494
-908,645,3556,2607,0,-1190,3213,30,0,33494
-1293,207,3031,5230,0,-2464,3090,23,0,33497
-375,-2467,-189,4496,0,-3152,3653,13,0,33519
1745,-4643,-4417,-1658,0,1364,3653,13,0,33519
2698,-2494,429,-9904,0,9788,3589,31,0,33541
827,-2195,3965,-12724,0,9744,2622,77,0,33582
-361,-2053,3310,-12496,0,7334,2622,77,0,33582
243,-1680,1981,-10202,0,4874,2645,105,0,33604
1220,-2060,1302,-7916,0,3743,2645,105,0,33604
1644,-2800,26,-4788,0,2290,1780,99,0,33631
1838,-2749,-287,-3495,0,1224,1780,99,0,33631
1501,-1883,304,-2765,0,477,1780,99,0,33631
1236,-1145,813,-2282,0,112,1731,78,0,33785
1201,-754,1051,-1744,0,-192,1731,78,0,33785
1118,-549,1282,-1415,0,-274,1731,78,0,33785
984,-412,1370,-1078,0,-358,1731,78,0,33785
916,-312,1447,-890,0,-403,1657,77,0,33777
839,-197,1467,-698,0,-457,1598,77,0,33771
818,-92,1441,-424,0,-543,1541,77,0,33757
809,-65,1399,-190,0,-600,1522,78,0,33743
807,-84,1364,173,0,-652,1461,79,0,33729
733,-112,1236,448,0,-710,1493,85,0,33686
641,-40,1236,699,0,-869,1493,85,0,33686
626,-6,1367,1196,0,-1282,1493,85,0,33686
636,-59,1363,1430,0,-1358,1483,92,0,33660
623,-134,1332,1671,0,-1369,1483,92,0,33660
624,-143,1305,1742,0,-1345,1483,92,0,33660
582,-148,1368,1782,0,-1318,1389,96,0,33647
487,-115,1425,1909,0,-1358,1389,96,0,33647
394,-60,1352,2022,0,-1516,1362,97,0,33643
461,-47,1322,2082,0,-1757,1328,99,0,33628
533,-143,1210,2079,0,-1870,1328,99,0,33628
610,-144,1197,1994,0,-1928,1328,99,0,33628

