백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,332,755,444,0,-339,1005,82,0,11271
737,361,628,274,0,-262,990,83,0,11271
739,384,600,188,0,-205,990,83,0,11271
793,405,551,158,0,-188,990,83,0,11271
826,400,441,138,0,-161,990,83,0,11271
805,398,325,70,0,-129,990,83,0,11271
835,408,316,16,0,-98,1082,84,0,11269
824,444,269,21,0,-90,1082,84,0,11269
892,468,248,27,0,-103,1150,84,0,11268
971,478,256,12,0,-97,1187,85,0,11265
1015,500,232,0,0,-86,1187,85,0,11265
1055,503,199,-36,0,-93,1192,86,0,11264
1031,527,202,-83,0,-119,1210,87,0,11261
1025,537,250,-53,0,-213,1210,87,0,11261
1079,500,277,24,0,-330,1197,88,0,11261
1107,470,276,35,0,-366,1147,91,0,11260
1068,450,323,7,0,-295,1147,91,0,11260
887,491,395,-30,0,-128,1205,95,0,11259
634,533,404,-105,0,-23,1205,95,0,11259
470,583,236,-425,0,24,1813,98,0,11259
706,663,298,-695,0,113,2577,104,0,11260
469,963,414,-699,0,267,2577,104,0,11260
-175,1331,691,-268,0,-97,4119,107,0,11260
-615,1484,1039,1016,0,-764,7301,115,0,11262
-1242,910,2434,2390,0,-781,7301,115,0,11262
-1837,-985,5035,3786,0,-496,9975,131,0,11257
-637,-6710,6143,2324,0,957,9975,131,0,11257
492,-11382,4603,-2694,0,4496,7772,137,0,11249
1479,-10200,-753,-12293,0,7220,5332,136,0,11239
3044,-5135,1488,-16810,0,5678,5127,128,0,11229
2689,-3325,2507,-15191,0,3110,5291,118,0,11221
2512,-3903,2432,-11553,0,1341,5368,100,0,11204
2284,-5107,2015,-6570,0,-347,5368,100,0,11204
2895,-5434,610,-3519,0,-1348,5368,100,0,11204
3880,-4576,-673,-1975,0,-1622,2856,97,0,11200
3564,-3428,-567,-1656,0,-1124,2856,97,0,11200
2695,-2372,-106,-1298,0,-516,1800,99,0,11201
1830,-1333,-1,-683,0,-88,1800,99,0,11201
1571,-1014,-70,-227,0,44,1734,100,0,11203
1444,-902,-155,295,0,81,1772,107,0,11210
1467,-937,-174,637,0,102,1772,107,0,11210
1432,-1028,-186,1003,0,156,1774,111,0,11214
1362,-1046,-132,1220,0,161,1788,115,0,11219
1329,-1057,-1,1465,0,59,1876,120,0,11224
1382,-1114,140,1725,0,-62,2017,129,0,11238
1442,-1159,295,2251,0,-202,2017,129,0,11238
1441,-1227,359,2739,0,-346,2150,132,0,11246
1489,-1302,410,3216,0,-498,2276,136,0,11259
1613,-1467,467,3740,0,-631,2276,136,0,11259
1542,-1560,546,4048,0,-740,2294,135,0,11264
1399,-1604,731,4372,0,-986,2362,127,0,11269
1337,-1627,885,4559,0,-1203,2362,127,0,11269
1266,-1660,1078,4632,0,-1397,2385,118,0,11268
1340,-1733,1100,4565,0,-1435,2385,118,0,11268
1356,-1748,1160,4389,0,-1383,2281,113,0,11267
1348,-1654,1253,4101,0,-1271,2004,96,0,11261
1245,-1458,1382,3817,0,-1155,2004,96,0,11261
1004,-1155,1505,3374,0,-1059,2004,96,0,11261
895,-913,1581,2931,0,-1030,2004,96,0,11261
905,-601,1751,2311,0,-963,1800,94,0,11260

