백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,-558,702,2055,0,-1358,1220,88,0,8403
847,-577,671,1906,0,-1394,1207,85,0,8408
879,-582,645,1703,0,-1387,1171,75,0,8420
897,-580,678,1433,0,-1327,1171,75,0,8420
792,-431,728,1260,0,-1238,1171,75,0,8420
790,-380,702,1228,0,-1216,1218,73,0,8414
829,-301,650,911,0,-1136,1218,73,0,8414
864,-267,731,800,0,-1084,1380,73,0,8407
811,-262,871,740,0,-1039,1380,73,0,8407
827,-239,1077,737,0,-1031,1415,73,0,8400
863,-179,1150,772,0,-1066,1415,73,0,8400
920,-113,1129,730,0,-1104,1415,73,0,8400
970,-96,1089,570,0,-1100,1198,77,0,8395
944,-139,1015,199,0,-1047,1198,77,0,8395
894,-100,857,-244,0,-1008,1159,79,0,8394
859,-46,759,-996,0,-879,1177,86,0,8391
810,25,909,-1452,0,-730,1177,86,0,8391
712,182,934,-1631,0,-569,1169,93,0,8390
634,261,822,-1666,0,-299,1169,93,0,8390
554,380,763,-1593,0,-109,1392,95,0,8389
534,562,674,-1390,0,144,1922,100,0,8389
395,699,642,-1123,0,307,1922,100,0,8389
30,793,480,-743,0,251,2872,104,0,8389
-38,780,673,-413,0,-95,2872,104,0,8389
400,621,2305,794,0,-539,3525,104,0,8388
622,519,3544,2678,0,-608,3422,106,0,8388
619,12,3076,4742,0,-1025,3494,110,0,8388
-925,-1638,1651,3989,0,-1710,4441,117,0,8385
-271,-4053,677,583,0,-1292,4908,133,0,8372
1630,-5622,806,-6314,0,3580,4908,133,0,8372
2856,-4031,1914,-12176,0,5669,4539,128,0,8358
1370,-3692,3382,-14526,0,4541,3603,98,0,8327
535,-2104,3791,-13570,0,3290,3603,98,0,8327
547,-1961,3484,-10602,0,2223,3192,87,0,8317
829,-2721,2379,-8030,0,1451,3063,77,0,8313
1502,-3105,981,-5764,0,596,2567,70,0,8309
1842,-2490,848,-4776,0,400,1642,58,0,8305
1609,-2118,814,-4016,0,440,1642,58,0,8305
1281,-1551,690,-3333,0,344,1181,50,0,8304
1214,-1018,758,-2937,0,351,1181,50,0,8304
853,-653,789,-2478,0,384,968,44,0,8305
595,-434,745,-1886,0,146,968,44,0,8305
554,-355,724,-1591,0,-29,957,39,0,8304
608,-289,641,-1343,0,-171,957,39,0,8304
685,-218,613,-1108,0,-249,1013,37,0,8304
710,-165,653,-928,0,-246,1048,34,0,8303
702,-172,746,-633,0,-192,1048,34,0,8303
675,-185,754,-383,0,-158,1081,34,0,8304
643,-259,745,-120,0,-141,1176,35,0,8303
664,-299,762,31,0,-128,1176,35,0,8303
645,-334,869,225,0,-97,1219,37,0,8303
621,-281,964,413,0,-127,1229,39,0,8301
594,-241,1014,707,0,-224,1260,43,0,8300
594,-240,988,917,0,-343,1341,52,0,8298
655,-246,1011,1089,0,-461,1341,52,0,8298
702,-205,1113,1572,0,-636,1359,76,0,8311
636,-170,1111,1773,0,-758,1359,76,0,8311
628,-152,1155,1911,0,-868,1359,76,0,8311
636,-166,1177,2098,0,-988,1359,76,0,8311
642,-204,1186,2217,0,-1060,1335,83,0,8323

