백핸드 스메싱 ,백핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
404,-394,1519,559,0,-1574,1127,40,0,33197
204,-442,1219,174,0,-1337,953,52,0,33160
322,-139,1172,-45,0,-1215,953,52,0,33160
124,56,1148,-184,0,-1112,953,52,0,33160
150,214,1111,-177,0,-1109,953,52,0,33160
221,320,967,-74,0,-1104,904,85,0,33161
268,303,824,51,0,-1099,904,85,0,33161
286,357,656,172,0,-1098,904,85,0,33161
346,434,547,296,0,-1055,904,85,0,33161
388,495,535,394,0,-993,904,85,0,33161
246,579,486,510,0,-940,1135,87,0,33158
148,609,517,596,0,-963,1135,87,0,33158
120,634,570,700,0,-1043,1291,89,0,33160
109,677,570,758,0,-1088,1516,90,0,33160
65,700,630,782,0,-1125,1516,90,0,33160
18,674,707,780,0,-1136,1651,92,0,33159
-27,603,837,755,0,-1119,2002,92,0,33159
-27,515,1024,750,0,-1062,2002,92,0,33159
-23,475,1185,801,0,-928,2412,91,0,33157
19,445,1255,849,0,-614,2412,91,0,33157
-98,386,1159,803,0,-239,3081,90,0,33158
-330,217,1101,542,0,271,4157,86,0,33157
-648,10,1073,190,0,528,4157,86,0,33157
-663,-8,1800,-194,0,624,4717,72,0,33147
-805,-332,4042,347,0,461,4717,72,0,33147
-160,-821,5582,2695,0,49,4717,72,0,33147
-955,-2355,3285,3944,0,-620,5533,50,0,33140
116,-3982,449,2773,0,-872,5533,50,0,33140
2468,-5278,-3280,-2802,0,3058,4885,32,0,33154
4468,-3569,-357,-7395,0,8227,4412,21,0,33193
5349,-2256,1286,-13626,0,9411,4412,21,0,33193
5000,-3372,2742,-16158,0,8312,3169,55,0,33210
137,-769,4774,-13173,0,7584,2753,119,0,33212
-1029,-1659,4472,-10387,0,5484,2753,119,0,33212
-475,-3331,2756,-7754,0,2121,1856,117,0,33166
419,-3812,2033,-6736,0,245,1856,117,0,33166
1539,-3048,2265,-5661,0,-506,1296,37,0,33151
1568,-2577,2060,-4864,0,-213,1296,37,0,33151
1357,-1969,2145,-4143,0,8,1296,37,0,33151
1019,-1435,1692,-3394,0,-174,1296,37,0,33151
1054,-1274,1300,-3023,0,-172,1296,37,0,33151
1051,-993,1032,-2795,0,-1,1296,37,0,33151
1000,-719,1135,-2684,0,78,1296,37,0,33151
966,-491,1384,-2349,0,70,1296,37,0,33151
973,-439,1347,-1931,0,30,1296,37,0,33151
1003,-484,1065,-1382,0,-15,1296,37,0,33151
1053,-555,874,-985,0,6,1296,37,0,33151
1061,-593,712,-711,0,71,1070,35,0,33148
1001,-394,682,-521,0,44,1070,35,0,33148
913,-290,840,-341,0,-254,1019,34,0,33147
635,-223,874,68,0,-507,940,35,0,33142
541,-202,812,454,0,-590,940,35,0,33142
505,-195,599,831,0,-724,1016,35,0,33139
522,-233,572,1001,0,-814,1133,37,0,33134
563,-248,633,1161,0,-863,1133,37,0,33134
571,-257,734,1290,0,-866,1229,38,0,33132
561,-262,837,1521,0,-903,1335,42,0,33126
553,-253,900,1737,0,-940,1335,42,0,33126
539,-285,918,1945,0,-989,1467,49,0,33121
516,-335,885,2117,0,-1073,1467,49,0,33121

