백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,-103,817,430,0,-1089,1137,68,0,1889
769,-81,822,383,0,-1037,1147,54,0,1877
757,-67,825,345,0,-1016,1147,54,0,1877
773,-21,831,271,0,-1015,1165,44,0,1869
795,7,871,206,0,-1006,1153,31,0,1862
765,47,909,142,0,-1001,1145,19,0,1854
781,91,894,104,0,-1011,1134,34,0,1838
799,130,858,55,0,-998,1134,34,0,1838
814,186,839,-24,0,-946,1134,34,0,1838
783,214,835,-84,0,-877,1134,34,0,1838
746,261,836,-147,0,-784,1134,34,0,1838
690,264,860,-184,0,-726,1168,34,0,1837
668,280,962,-202,0,-711,1136,34,0,1834
689,315,1011,-191,0,-704,1105,35,0,1832
621,340,961,-204,0,-739,1022,34,0,1823
596,406,938,-309,0,-840,1022,34,0,1823
641,481,996,-384,0,-909,1022,34,0,1823
507,526,881,-402,0,-963,850,33,0,1820
430,452,816,-556,0,-753,850,33,0,1820
367,387,728,-571,0,-527,804,31,0,1819
194,429,322,-909,0,390,804,31,0,1819
135,523,507,-943,0,561,1137,31,0,1821
-12,686,800,-533,0,580,1464,30,0,1819
-475,905,647,16,0,192,4193,30,0,1820
-968,921,1241,714,0,-739,4193,30,0,1820
-894,705,3918,2912,0,-2079,4303,31,0,1818
-338,257,3881,4907,0,-2391,4881,38,0,1833
-686,-3518,-1862,2589,0,-1468,4881,38,0,1833
266,-5173,-3107,-2521,0,3145,3213,49,0,1853
2110,-2951,1439,-8556,0,8790,2557,99,0,1905
1634,-1554,2711,-10989,0,8937,2557,99,0,1905
505,-1512,2411,-11228,0,7196,2080,131,0,1930
474,-1736,1366,-9521,0,5693,2080,131,0,1930
615,-2059,1011,-7619,0,4534,1802,108,0,1940
929,-2328,680,-5535,0,3268,1802,108,0,1940
925,-2412,354,-4181,0,2144,1802,108,0,1940
1079,-714,1423,-1532,0,-417,1630,106,0,1940
995,-579,1442,-1269,0,-435,1630,106,0,1940
894,-464,1388,-902,0,-468,1551,106,0,1944
839,-376,1343,-616,0,-518,1551,106,0,1944
778,-268,1320,-243,0,-597,1413,107,0,1948
702,-189,1277,52,0,-677,1413,107,0,1948
611,-123,1255,302,0,-795,1427,109,0,1952
573,-84,1287,535,0,-961,1427,109,0,1952
600,-85,1310,659,0,-1048,1377,110,0,1952
568,-77,1297,753,0,-1095,1367,111,0,1951
517,-62,1289,814,0,-1117,1347,111,0,1950
438,-36,1320,971,0,-1164,1336,113,0,1949
401,8,1330,1165,0,-1240,1287,114,0,1948
367,-43,1221,1416,0,-1371,1299,115,0,1945
386,-56,1218,1550,0,-1447,1299,115,0,1945
420,-107,1239,1693,0,-1486,1283,114,0,1940
428,-112,1240,1787,0,-1494,1283,114,0,1940
406,-133,1224,1843,0,-1529,1266,112,0,1935
414,-180,1172,1864,0,-1581,1266,112,0,1935
433,-148,1219,1876,0,-1628,1235,110,0,1932
444,-146,1179,1955,0,-1681,1190,104,0,1927
435,-135,1080,1991,0,-1763,1190,104,0,1927
452,-108,1084,1952,0,-1872,1202,100,0,1924
500,-92,1142,1946,0,-1936,1191,95,0,1921

