백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,1280,536,-607,0,795,1072,81,0,17386
361,1082,540,-465,0,795,966,80,0,17396
91,1051,507,-249,0,623,966,80,0,17396
12,918,534,-101,0,350,914,79,0,17403
146,780,512,51,0,102,907,77,0,17408
366,679,495,241,0,-34,907,77,0,17408
364,584,551,386,0,-28,907,77,0,17408
213,429,758,644,0,-53,907,77,0,17408
169,318,837,891,0,-136,907,77,0,17408
206,180,815,1141,0,-262,979,75,0,17405
322,27,741,1219,0,-339,979,75,0,17405
390,-127,604,1145,0,-349,1121,73,0,17404
359,-114,675,1028,0,-352,1319,72,0,17401
467,-50,881,1016,0,-392,1319,72,0,17401
582,5,945,1116,0,-413,1372,72,0,17399
706,44,929,1247,0,-408,1372,72,0,17399
763,-5,877,1349,0,-383,1491,72,0,17398
639,57,920,1360,0,-405,1700,72,0,17398
558,-8,884,1263,0,-614,1700,72,0,17398
713,41,1071,1058,0,-713,1934,74,0,17399
911,-65,1261,607,0,-533,2148,79,0,17402
963,-329,812,-181,0,-153,2148,79,0,17402
1130,-77,253,-2247,0,746,2395,86,0,17411
580,816,478,-2744,0,1148,2395,86,0,17411
142,1316,648,-1238,0,502,2395,86,0,17411
-32,1271,1296,1580,0,-375,3233,88,0,17415
-355,593,85,4927,0,-2049,4662,91,0,17425
-979,-547,293,4861,0,-3750,4662,91,0,17425
2326,-2133,2817,3357,0,-1337,4906,101,3,17442
2733,-6718,-4457,-6429,0,4307,4906,101,0,17442
5456,-5544,3242,-15926,0,9075,2926,100,0,17451
-2530,1628,4056,-14181,0,8629,2396,94,0,17463
-532,1704,927,-11404,0,5702,2396,94,0,17463
1035,-1180,712,-6253,0,3065,2776,93,0,17463
1991,-2893,-659,-1563,0,796,2329,97,0,17453
3040,-3676,-2490,1052,0,-1020,2329,97,0,17453
2318,-3056,-1763,1336,0,-1175,1265,100,0,17444
1429,-1658,-1069,1223,0,-1028,1265,100,0,17444
1212,-691,-754,836,0,-780,1086,100,0,17440
1107,-427,-534,632,0,-622,1086,100,0,17440
1073,-334,-627,413,0,-508,974,100,0,17418
1047,-236,-582,206,0,-520,974,100,0,17418
1107,-42,-404,293,0,-628,974,100,0,17418
1046,-28,-181,557,0,-820,974,100,0,17418
1165,85,-110,438,0,-965,974,100,0,17418
1163,173,-61,390,0,-1030,974,100,0,17418
1155,244,6,402,0,-1061,974,100,0,17418
1084,296,26,474,0,-1076,974,100,0,17418
945,342,-38,560,0,-1133,967,99,0,17411
829,443,-108,606,0,-1266,967,99,0,17411
811,501,-115,630,0,-1362,969,98,0,17402
787,597,21,739,0,-1467,969,98,0,17402
759,541,2,865,0,-1531,969,98,0,17402
744,597,9,993,0,-1585,995,97,0,17399
730,628,5,1052,0,-1576,1015,95,0,17397
738,623,29,1063,0,-1500,1044,92,0,17393
736,663,165,1076,0,-1389,1044,92,0,17393
796,621,359,1154,0,-1207,1038,90,0,17391
773,673,250,1287,0,-923,1030,87,0,17388
664,657,173,1274,0,-735,1030,87,0,17388

