백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,313,934,-1084,0,-977,877,71,0,22062
402,318,883,-872,0,-913,798,69,0,22061
250,285,774,-606,0,-919,764,66,0,22061
146,258,703,-430,0,-981,766,54,0,22061
320,315,636,-229,0,-990,766,54,0,22061
295,373,606,-97,0,-864,764,38,0,22058
153,229,610,49,0,-750,764,38,0,22058
156,215,546,129,0,-711,764,38,0,22058
159,243,492,135,0,-676,764,38,0,22058
106,219,520,116,0,-667,764,38,0,22058
147,228,517,110,0,-652,764,38,0,22058
163,265,490,114,0,-564,1031,39,0,22056
232,330,532,109,0,-459,1031,39,0,22056
214,362,738,120,0,-374,1135,39,0,22055
236,470,764,138,0,-415,1188,40,0,22055
250,541,747,109,0,-499,1188,40,0,22055
243,495,668,15,0,-490,1370,41,0,22054
258,361,684,-84,0,-326,1683,42,0,22056
258,330,638,-139,0,-147,1683,42,0,22056
218,446,624,-182,0,54,2182,43,0,22060
122,588,747,-52,0,101,2182,43,0,22060
54,692,691,233,0,17,2860,44,0,22063
-210,653,708,510,0,-102,3329,47,0,22072
-310,641,971,492,0,-147,3329,47,0,22072
-435,688,1539,308,0,34,4223,49,0,22077
-789,868,1282,-99,0,48,5622,55,0,22095
-1322,789,1888,-657,0,-142,5622,55,0,22095
-3048,-2668,973,2331,0,-721,6443,57,0,22165
-2888,-6489,1425,1329,0,441,6443,57,0,22165
546,-9776,1210,-1413,0,4692,6443,57,0,22165
6972,-7478,1458,-9530,0,12563,6443,57,0,22165
4427,-6019,2882,-13888,0,14734,3234,40,0,22222
-241,-2490,729,-12591,0,13385,3234,40,0,22222
-1189,-1683,1219,-9323,0,10902,3234,40,0,22222
-881,-2996,2048,-3676,0,5969,2760,38,0,22217
758,-5666,915,-730,0,2197,2760,38,0,22217
1307,-4503,492,298,0,-76,1662,38,0,22209
394,-1347,1630,915,0,-786,1540,45,0,22173
419,-958,1775,1503,0,-980,1540,45,0,22173
461,-682,1551,1998,0,-1122,1540,45,0,22173
759,-333,1535,1731,0,-1723,1540,45,0,22173
770,-247,1459,1329,0,-1772,1187,47,0,22167
749,-287,1123,925,0,-1639,1187,47,0,22167
600,-248,1041,301,0,-713,1047,49,0,22166
497,-233,929,336,0,-569,960,54,0,22164
439,-232,843,352,0,-513,960,54,0,22164
469,-275,748,310,0,-455,960,54,0,22164
495,-294,765,265,0,-399,977,55,0,22162
543,-284,807,247,0,-316,957,56,0,22161
533,-340,747,228,0,-272,957,56,0,22161
533,-321,658,139,0,-280,987,58,0,22159
555,-318,644,35,0,-307,987,58,0,22159
594,-322,708,-40,0,-317,993,59,0,22158
620,-345,761,-60,0,-313,982,60,0,22156
615,-342,790,-23,0,-293,982,60,0,22156
574,-350,732,40,0,-292,977,60,0,22155
539,-313,644,28,0,-323,1024,63,0,22150
550,-315,624,-56,0,-351,1024,63,0,22150
583,-344,656,-132,0,-354,1024,63,0,22150
630,-302,672,-180,0,-323,1024,63,0,22150

