백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-156,479,1133,-1044,0,-207,999,26,0,26645
-104,368,1026,-885,0,-358,999,26,0,26645
11,290,1011,-759,0,-539,928,27,0,26643
97,251,1017,-648,0,-594,813,29,0,26642
103,258,974,-446,0,-581,813,29,0,26642
57,229,829,-306,0,-512,813,29,0,26642
-44,187,805,-185,0,-474,754,31,0,26640
-97,239,771,-24,0,-491,754,31,0,26640
-95,270,648,114,0,-505,800,31,0,26640
-107,254,710,142,0,-492,859,33,0,26638
-25,153,824,177,0,-477,859,33,0,26638
-32,151,775,171,0,-437,859,33,0,26638
-49,175,745,112,0,-361,859,33,0,26638
-263,206,740,-66,0,-278,932,33,0,26637
-394,282,726,-196,0,-294,992,34,0,26637
-438,345,813,-317,0,-338,992,34,0,26637
-361,281,875,-310,0,-301,1019,34,0,26638
-186,92,883,-179,0,-52,1184,36,0,26640
-203,71,923,-15,0,233,1184,36,0,26640
-337,116,973,329,0,602,1326,36,0,26643
-400,122,1040,710,0,790,1625,37,0,26643
-467,205,1142,1395,0,808,1625,37,0,26643
-569,157,986,1995,0,515,2313,39,0,26644
-822,9,730,2436,0,-228,2313,39,0,26644
-1077,-451,219,2464,0,-2138,3387,39,0,26646
-909,-1307,-15,2055,0,-4262,5977,44,0,26658
575,-2607,-233,1298,0,-6128,5977,44,0,26658
651,-3832,116,398,0,-5929,7970,51,0,26674
2553,-6030,5074,-408,0,875,7522,85,0,26790
3671,-6980,-1127,-983,0,9455,7522,85,0,26790
5688,-5941,-3507,-4115,0,16448,7522,85,0,26790
6846,-5412,2613,-10665,0,15855,7522,85,0,26790
4255,-4848,5150,-11714,0,12980,3898,82,0,26806
806,-3716,3577,-9992,0,10866,2641,65,0,26880
-112,-3710,2434,-8834,0,8696,2641,65,0,26880
-122,-3940,2996,-6604,0,3931,2641,65,0,26880
2164,-1400,2048,-1072,0,497,1706,66,0,26879
1366,-124,1605,-574,0,506,1706,66,0,26879
851,306,1542,-306,0,419,1706,66,0,26879
614,427,1524,-194,0,314,1718,67,0,26878
371,618,1564,24,0,16,1692,69,0,26867
338,593,1568,145,0,-93,1692,69,0,26867
298,579,1593,375,0,-282,1656,70,0,26861
290,571,1557,537,0,-410,1562,75,0,26844
270,537,1572,635,0,-488,1562,75,0,26844
273,518,1514,702,0,-548,1340,82,0,26817
235,520,1446,718,0,-609,1340,82,0,26817
181,562,1364,693,0,-726,1340,82,0,26817
152,584,1329,724,0,-1078,1171,85,0,26807
217,544,1174,803,0,-1402,1039,90,0,26789
307,378,1020,890,0,-1792,1039,90,0,26789
317,254,984,947,0,-2031,924,93,0,26780
211,194,913,1011,0,-2292,895,95,0,26767
124,218,883,1039,0,-2500,895,95,0,26767
14,205,908,1120,0,-2742,848,96,0,26754
-41,156,772,1170,0,-2903,848,96,0,26754
6,122,678,1143,0,-3025,1001,94,0,26735
48,43,625,1085,0,-3025,1001,94,0,26735
62,-4,605,1048,0,-2934,1001,94,0,26735
-313,97,951,1220,0,-2782,987,87,0,26726

