백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,393,873,325,0,-1856,928,73,0,22065
537,354,805,444,0,-1822,872,58,0,22064
428,347,682,476,0,-1825,872,58,0,22064
580,451,540,431,0,-1671,872,58,0,22064
547,416,515,388,0,-1409,895,56,0,22061
435,299,567,376,0,-1166,895,56,0,22061
202,288,571,384,0,-962,895,56,0,22061
145,172,571,358,0,-935,895,56,0,22061
244,361,640,282,0,-891,895,56,0,22061
231,375,658,191,0,-802,996,58,0,22059
246,305,760,111,0,-728,1077,60,0,22059
232,246,849,108,0,-704,1077,60,0,22059
60,310,819,151,0,-691,1190,62,0,22059
15,426,708,176,0,-713,1396,65,0,22060
31,456,706,148,0,-706,1396,65,0,22060
146,363,752,16,0,-593,1534,67,0,22064
156,281,852,-136,0,-413,1690,69,0,22065
43,350,934,-263,0,-121,1863,71,0,22069
-166,483,977,-206,0,78,2292,75,0,22077
-513,527,894,71,0,139,2292,75,0,22077
-640,435,954,249,0,51,2892,76,0,22082
-665,275,1160,221,0,186,3752,79,0,22093
-809,81,1575,15,0,427,3752,79,0,22093
-988,16,1813,-281,0,804,4702,82,0,22107
-1022,-31,2001,-667,0,1209,4702,82,0,22107
-1606,40,2451,-994,0,1257,6394,79,0,22124
-2040,-748,3496,-412,0,386,6394,79,0,22124
-1222,-2551,5831,975,0,-108,6373,54,0,22181
-56,-6762,6000,1939,0,1296,6373,54,0,22181
2111,-10789,-417,-1068,0,5060,6373,54,0,22181
6746,-8929,-715,-9803,0,12057,3652,36,0,22241
1966,-5477,2690,-13122,0,12486,3652,36,0,22241
1972,-5163,2568,-3690,0,4458,2279,31,0,22251
2571,-5297,539,-1662,0,2718,2279,31,0,22251
1553,-3094,1174,-1372,0,1582,2279,31,0,22251
793,-1551,1907,-997,0,687,2204,30,0,22251
755,-1263,1893,-647,0,247,1665,29,0,22245
754,-1062,1800,-353,0,6,1665,29,0,22245
658,-880,1766,145,0,-196,1665,29,0,22245
603,-693,1525,474,0,-324,1434,29,0,22241
535,-576,1350,600,0,-435,1364,32,0,22233
486,-494,1326,627,0,-474,1364,32,0,22233
379,-304,1301,705,0,-612,1352,35,0,22224
381,-176,1432,870,0,-779,1352,35,0,22224
435,-150,1478,1170,0,-902,1244,41,0,22210
478,-124,1173,1451,0,-998,1244,41,0,22210
491,-152,1000,1449,0,-1012,1313,44,0,22202
514,33,1286,1822,0,-999,1296,53,0,22186
476,129,1091,1880,0,-1160,1296,53,0,22186
563,119,1025,1801,0,-1342,1296,53,0,22186
694,17,1131,1736,0,-1369,1238,56,0,22181
785,-26,1182,1730,0,-1291,1193,63,0,22173
750,-2,1169,1733,0,-1240,1193,63,0,22173
754,31,1030,1679,0,-1252,1078,65,0,22170
769,-1,897,1540,0,-1248,1053,71,0,22163
763,-61,881,1374,0,-1215,1053,71,0,22163
814,-50,959,1274,0,-1093,938,75,0,22157
697,-93,909,1306,0,-1008,938,75,0,22157
631,20,721,1339,0,-1033,927,79,0,22153
678,-12,501,1254,0,-972,927,79,0,22153

