백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
824,389,98,230,0,-83,1039,85,0,11259
870,372,61,240,0,-68,1127,83,0,11260
955,375,72,262,0,-63,1183,76,0,11266
1007,356,91,286,0,-48,1183,76,0,11266
1040,350,145,332,0,-37,1183,76,0,11266
1020,361,176,382,0,-43,1183,76,0,11266
1029,363,132,442,0,-92,1183,76,0,11266
1124,362,79,425,0,-101,1199,75,0,11263
1133,373,112,408,0,-87,1199,75,0,11263
1058,470,304,497,0,-169,1206,74,0,11260
1082,485,341,616,0,-267,1206,74,0,11260
1077,524,246,630,0,-306,1185,74,0,11258
1021,532,246,512,0,-285,1200,75,0,11256
939,623,363,345,0,-293,1200,75,0,11256
898,613,519,296,0,-288,1200,76,0,11255
812,615,581,278,0,-333,1227,80,0,11255
808,619,590,207,0,-339,1227,80,0,11255
654,602,712,81,0,-232,1227,80,0,11255
513,639,713,-47,0,-94,1937,85,0,11257
213,716,667,-249,0,40,1937,85,0,11257
191,893,744,-496,0,177,2663,92,0,11260
62,1081,750,-573,0,290,2663,92,0,11260
-382,1261,984,-533,0,35,4135,95,0,11262
-515,1274,1513,64,0,-307,6132,100,0,11263
-894,572,3093,1818,0,-283,6848,104,0,11264
-1258,-920,4967,3706,0,-156,8416,110,0,11265
183,-6231,4663,3535,0,558,9328,130,0,11258
1257,-10869,3008,-1566,0,3508,9328,130,0,11258
1763,-12469,-304,-8544,0,6863,6214,125,0,11231
4074,-7655,-194,-16486,0,6688,6214,125,0,11231
4161,-4878,1295,-17381,0,4865,5747,104,0,11208
1993,-3701,2737,-14086,0,2649,5747,104,0,11208
2121,-4576,2808,-10519,0,871,5725,96,0,11199
2457,-5297,2204,-5898,0,-925,4987,90,0,11194
3487,-5369,643,-3549,0,-1546,2904,85,0,11188
3775,-4234,120,-2242,0,-1334,2904,85,0,11188
3004,-2742,323,-1489,0,-663,1784,87,0,11187
2178,-1729,302,-813,0,-201,1784,87,0,11187
1789,-1157,213,-292,0,-25,1784,87,0,11187
1609,-879,200,162,0,49,1701,89,0,11189
1462,-806,167,661,0,77,1737,93,0,11191
1414,-853,34,969,0,48,1820,97,0,11194
1423,-981,25,1248,0,48,1955,105,0,11203
1406,-1016,126,1469,0,48,1955,105,0,11203
1338,-1040,322,1882,0,-9,2177,119,0,11236
1359,-1088,447,2308,0,-108,2177,119,0,11236
1475,-1222,623,2969,0,-247,2177,119,0,11236
1555,-1313,692,3499,0,-366,2328,124,0,11258
1493,-1421,688,4052,0,-618,2328,124,0,11258
1425,-1556,668,4267,0,-931,2438,124,0,11267
1556,-1635,809,4342,0,-1210,2501,116,0,11277
1547,-1700,1072,4387,0,-1376,2501,116,0,11277
1475,-1750,1176,4399,0,-1452,2501,116,0,11277
1429,-1686,1338,4381,0,-1505,2200,110,0,11276
1294,-1610,1412,4321,0,-1488,2200,110,0,11276
1057,-1456,1477,4134,0,-1455,2020,102,0,11273
903,-1295,1466,3863,0,-1421,2020,102,0,11273
822,-1062,1668,3389,0,-1334,1906,96,0,11269
749,-859,1877,2991,0,-1202,1906,96,0,11269
571,-563,1946,2560,0,-1054,1623,90,0,11265

