백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
965,290,171,2475,0,175,1220,97,0,1190
881,295,123,2558,0,-56,1220,97,0,1190
1137,310,-5,2574,0,-286,1231,81,0,1206
1311,342,-83,2514,0,-270,1231,81,0,1206
1372,411,-89,2398,0,-177,1231,81,0,1206
1223,442,132,2341,0,-114,1231,81,0,1206
1034,474,139,2389,0,-191,1231,81,0,1206
983,568,-6,2376,0,-383,1231,81,0,1206
1057,615,29,2277,0,-466,1251,79,0,1205
1044,583,246,2163,0,-480,1269,75,0,1203
993,562,394,2130,0,-496,1305,71,0,1199
932,649,415,2119,0,-532,1305,71,0,1199
876,677,451,2081,0,-583,1368,61,0,1193
814,727,430,2001,0,-649,1368,61,0,1193
896,682,616,1853,0,-688,1368,61,0,1193
856,695,747,1753,0,-646,1405,59,0,1191
838,647,843,1607,0,-619,1418,57,0,1190
769,663,776,1423,0,-585,1454,56,0,1189
627,672,912,1195,0,-591,1546,53,0,1187
498,627,1074,1109,0,-607,1546,53,0,1187
509,481,1207,1115,0,-620,1632,53,0,1187
538,404,1234,1127,0,-523,1632,53,0,1187
561,294,1249,1079,0,-333,1763,54,0,1186
408,171,1140,890,0,-48,1899,55,0,1187
252,-11,1105,615,0,52,2091,58,0,1187
-27,-132,1210,213,0,-71,2310,60,0,1187
15,-303,1300,-102,0,-254,2860,67,0,1189
142,-560,1237,-610,0,-272,2860,67,0,1189
321,-739,1084,-1156,0,9,3710,71,0,1192
403,-827,1132,-1944,0,673,4979,79,0,1197
545,-932,1629,-2198,0,1287,4979,79,0,1197
706,-1569,2674,-1392,0,1939,5992,85,0,1206
813,-2142,3295,302,0,2032,5992,85,0,1206
949,-3338,3275,2422,0,1677,6298,86,0,1212
1608,-4421,628,3697,0,1095,7172,95,0,1432
4162,-3924,-3088,700,0,2932,7172,95,0,1432
2326,-6583,-4108,-5931,0,7128,6651,85,0,1454
4138,-7749,-1514,-9014,0,9524,6651,85,0,1454
7442,-6933,-1694,-12210,0,10464,4593,52,0,1476
5561,-5836,-937,-14637,0,10477,4593,52,0,1476
1352,-3190,3071,-14069,0,9107,4573,23,0,1497
346,-3612,4461,-12236,0,7087,4573,23,0,1497
-471,-3895,3758,-9860,0,4125,3756,14,0,1505
78,-3166,4195,-8334,0,2334,3756,14,0,1505
1002,-2580,4304,-6223,0,1165,2991,16,0,1507
1150,-2219,3730,-4688,0,771,2149,24,0,1507
1004,-1739,2952,-3584,0,471,2149,24,0,1507
1043,-1235,2386,-2642,0,150,1738,27,0,1506
1020,-897,2170,-2012,0,-69,1277,26,0,1497
1009,-588,2071,-1084,0,-320,1277,26,0,1497
754,-278,1215,209,0,-719,1277,26,0,1497
683,-234,1246,483,0,-733,1237,22,0,1484
559,-85,1207,842,0,-791,1237,22,0,1484
461,29,1220,1144,0,-852,1237,22,0,1484
300,170,1162,1531,0,-985,1312,20,0,1480
252,218,1147,1760,0,-1131,1379,21,0,1471
374,93,1134,1948,0,-1219,1379,21,0,1471
419,15,1188,2006,0,-1170,1448,23,0,1466
428,90,1254,2053,0,-1076,1479,33,0,1459
336,190,1421,2179,0,-999,1479,33,0,1459

