백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,313,-81,2068,0,-197,1236,112,0,5136
1027,362,-160,1904,0,-113,1236,112,0,5136
991,430,-251,1692,0,-106,1308,108,0,5137
1063,434,-277,1542,0,-125,1308,108,0,5137
1070,433,-323,1408,0,-141,1336,105,0,5137
1143,626,-437,1249,0,-129,1302,101,0,5137
1126,706,-459,1136,0,-7,1302,101,0,5137
964,797,-455,1001,0,131,1296,97,0,5138
805,796,-326,1007,0,170,1296,97,0,5138
888,797,-335,1088,0,138,1329,94,0,5139
979,752,-242,1172,0,168,1370,90,0,5144
1017,812,-112,1304,0,258,1370,90,0,5144
718,981,-228,1500,0,333,1447,77,0,5147
605,1088,-377,1461,0,240,1447,77,0,5147
477,904,-219,1347,0,77,1447,77,0,5147
700,890,181,1382,0,-178,1447,77,0,5147
681,918,362,1486,0,-335,1447,77,0,5147
801,959,428,1599,0,-435,1447,77,0,5147
907,968,457,1643,0,-402,1515,75,0,5145
821,871,380,1550,0,-348,1662,73,0,5144
697,772,574,1304,0,-365,1662,73,0,5144
611,766,864,1160,0,-429,1751,73,0,5143
639,594,1083,1061,0,-488,1956,73,0,5143
696,515,1169,975,0,-431,1956,73,0,5143
616,334,1204,742,0,-263,2274,79,0,5143
468,215,1110,345,0,-115,2274,79,0,5143
212,73,844,-600,0,25,3063,81,0,5144
14,-60,816,-1539,0,86,4327,87,0,5146
107,-151,1312,-2264,0,155,4327,87,0,5146
545,-285,2624,-2077,0,473,5245,91,0,5151
1037,-684,3583,-800,0,957,5245,91,0,5151
1316,-1305,3919,2088,0,1545,5473,91,0,5157
729,-2324,2787,4244,0,1233,6472,97,0,5143
958,-3359,-1284,3950,0,549,6472,97,0,5143
2251,-4370,-3831,-488,0,1874,6609,102,0,5075
2873,-6092,-1543,-7756,0,5738,6441,92,0,5058
4178,-7580,1016,-10267,0,8098,6441,92,0,5058
5251,-7728,-406,-11720,0,9281,4805,75,0,5063
4425,-5832,-491,-13122,0,9966,4173,56,0,5070
2031,-3909,1026,-12938,0,9464,4086,40,0,5079
80,-2566,2406,-12404,0,6956,4229,18,0,5103
-41,-2779,4233,-11524,0,4481,4229,18,0,5103
-196,-2623,4696,-9429,0,2267,4229,18,0,5103
741,-2270,5232,-7801,0,1360,4229,18,0,5103
1179,-2001,4676,-5605,0,1039,2803,23,0,5105
968,-1577,3770,-4249,0,913,2020,32,0,5106
882,-1174,2986,-3241,0,765,2020,32,0,5106
785,-805,2466,-2239,0,556,1633,34,0,5106
643,-544,2107,-1591,0,336,1474,35,0,5102
511,-320,1667,-927,0,-68,1474,35,0,5102
513,-211,1547,-523,0,-376,1380,34,0,5100
555,-116,1374,-40,0,-644,1321,31,0,5092
535,-69,1217,254,0,-743,1321,31,0,5092
406,-13,1139,512,0,-799,1384,26,0,5082
292,80,1220,716,0,-878,1384,26,0,5082
231,179,1256,1061,0,-1042,1438,24,0,5077
207,247,1203,1316,0,-1177,1487,19,0,5066
197,226,1172,1511,0,-1265,1487,19,0,5066
73,293,1283,1790,0,-1367,1584,26,0,5047
9,315,1284,1871,0,-1428,1584,26,0,5047

