백핸드 스메싱 ,백핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,514,1109,1855,0,-2121,1397,92,0,2627
659,596,993,1660,0,-2168,1494,88,0,2624
765,723,1036,1429,0,-2082,1494,88,0,2624
511,835,1105,1230,0,-2063,1494,88,0,2624
578,883,965,1144,0,-2116,1531,85,0,2619
655,861,1060,980,0,-2043,1531,85,0,2619
634,791,1394,994,0,-1965,1531,85,0,2619
547,702,1471,1132,0,-1886,1427,84,0,2616
494,632,1425,1284,0,-1774,1230,81,0,2611
399,596,1276,1301,0,-1652,1230,81,0,2611
289,481,1187,1208,0,-1543,1185,81,0,2609
339,260,1008,1064,0,-1466,1237,82,0,2606
296,80,1021,775,0,-1261,1237,82,0,2606
171,45,1022,606,0,-1055,1350,84,0,2605
16,34,907,388,0,-754,1461,87,0,2604
-86,-1,779,160,0,-544,1461,87,0,2604
-93,-67,792,-97,0,-343,1834,94,0,2606
-121,-51,927,-348,0,-66,1834,94,0,2606
-221,18,947,-466,0,131,1834,94,0,2606
-326,145,727,-664,0,349,3315,99,0,2606
-388,277,563,-970,0,473,3315,99,0,2606
-688,490,844,-1231,0,375,4510,103,0,2609
-1000,587,1534,-832,0,-127,4510,103,0,2609
-1291,365,2340,913,0,-1253,5531,104,0,2610
-1531,-422,1778,2400,0,-2344,6319,106,0,2616
-978,-3158,302,2699,0,-2095,6319,106,0,2616
-1009,-5742,-253,1957,0,1183,6593,107,0,2618
-70,-8022,-599,338,0,5615,5778,101,0,2584
3907,-7132,442,-7251,0,10875,5778,101,0,2584
6029,-5186,5438,-12606,0,7634,4814,59,0,2505
3944,-4918,280,-12269,0,6380,4814,59,0,2505
1136,-3534,904,-12189,0,4526,4814,59,0,2505
1775,-2901,3409,-9729,0,2538,4814,59,0,2505
3095,-3456,3539,-5092,0,913,3345,54,0,2496
4291,-4183,221,-804,0,-437,3345,54,0,2496
3569,-2452,93,-884,0,-1147,1927,54,0,2492
2161,-895,1929,-897,0,-941,1308,57,0,2483
1413,-286,1840,-424,0,-814,1308,57,0,2483
847,229,1391,201,0,-707,1119,76,0,2445
364,361,1116,1532,0,-1049,1119,76,0,2445
328,376,995,1687,0,-1261,1119,76,0,2445
357,325,949,1751,0,-1475,1119,76,0,2445
453,234,987,1807,0,-1669,1311,78,0,2415
520,119,1041,1911,0,-1742,1347,86,0,2340
528,41,1114,2090,0,-1807,1347,86,0,2340
473,-10,1071,2235,0,-1910,1448,91,0,2306
433,-39,1014,2336,0,-2130,1448,91,0,2306
481,-85,1042,2347,0,-2318,1448,91,0,2306
651,-195,1100,2372,0,-2465,1599,80,0,2265
718,-250,1085,2397,0,-2479,1599,80,0,2265
675,-202,1163,2398,0,-2472,1599,80,0,2265
489,24,1170,2337,0,-2612,1599,80,0,2265
582,160,1091,2180,0,-2673,1599,80,0,2265
677,267,1156,2055,0,-2588,1599,80,0,2265
704,378,1312,1914,0,-2287,1599,80,0,2265
640,581,1441,1776,0,-2019,1579,68,0,2251
468,753,1383,1486,0,-1808,1579,68,0,2251
346,949,1395,1228,0,-1839,1500,45,0,2228
394,1036,1357,1045,0,-1990,1500,45,0,2228
636,1077,1225,874,0,-2077,1361,30,0,2213

