백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-98,-683,459,213,0,-371,985,11,0,22095
-34,-759,465,240,0,-337,985,11,0,22095
-61,-811,522,328,0,-288,1004,11,0,22091
-177,-893,312,551,0,-402,1004,11,0,22091
-171,-928,197,550,0,-546,1028,12,0,22084
-335,-975,392,602,0,-796,1028,12,0,22084
-226,-925,194,670,0,-1040,1028,12,0,22084
119,-913,26,575,0,-1098,1334,12,0,22078
159,-957,269,519,0,-1000,1334,12,0,22078
63,-1022,737,726,0,-936,1334,12,0,22078
-4,-1161,716,1017,0,-963,1307,14,0,22073
127,-1376,479,1271,0,-968,1307,14,0,22073
284,-1312,176,1159,0,-880,1307,14,0,22073
203,-1069,627,803,0,-734,1384,20,0,22069
-94,-1005,-75,-141,0,-605,1384,20,0,22069
-71,-964,-9,-1175,0,-558,1620,25,0,22068
11,-685,399,-2455,0,-483,2086,39,0,22064
359,-458,1061,-3117,0,-482,2086,39,0,22064
-72,-145,1401,-3529,0,-856,2256,51,0,22056
211,133,1787,-3609,0,-1281,2256,51,0,22056
661,510,1809,-3695,0,-1760,2406,55,0,22052
546,692,2317,-3797,0,-2011,2366,60,0,22040
955,825,2714,-3453,0,-2147,2366,60,0,22040
1445,826,2542,-2999,0,-1722,1988,57,0,22026
758,678,2511,-2576,0,-1279,1988,57,0,22026
514,823,2278,-1970,0,-1206,1714,53,0,22019
586,778,2519,-1353,0,-1139,1161,46,0,22003
364,535,2031,-511,0,-978,1161,46,0,22003
294,338,1535,-154,0,-899,916,50,0,21986
49,140,1135,-108,0,-781,916,50,0,21986
-7,97,920,-312,0,-705,916,50,0,21986
-17,90,1307,-579,0,-505,916,50,0,21986
-56,-197,1120,-683,0,-411,916,50,0,21986
188,-29,912,-942,0,-361,904,50,0,21985
34,60,1417,-1067,0,-200,616,51,0,21982
-7,40,1033,-782,0,-232,616,51,0,21982
-81,192,581,-416,0,-433,616,52,0,21980
50,377,365,-258,0,-571,667,51,0,21979
280,268,199,-206,0,-585,667,51,0,21979
205,136,285,-178,0,-480,832,51,0,21979
262,152,309,-17,0,-331,1059,50,0,21980
132,140,275,138,0,-207,1059,50,0,21980
16,130,92,247,0,-107,1565,50,0,21981
30,99,37,135,0,-66,1565,50,0,21981
48,115,175,-94,0,-23,2326,49,0,21983
124,196,591,-309,0,83,2749,51,0,21984
116,323,873,-267,0,195,2749,51,0,21984
-90,593,1066,21,0,178,3608,52,0,21985
-170,743,813,147,0,-56,5012,58,0,21986
-426,756,725,-174,0,-492,5012,58,0,21986
-964,340,1481,370,0,-970,6821,86,0,22020
-1685,-536,762,2207,0,-1335,6821,86,0,22020
-2305,-1910,-219,2927,0,-1091,6821,86,0,22020
-1967,-6505,1626,2254,0,1073,6821,86,1,22020
687,-8920,-756,-1540,0,5371,2399,138,0,22073
8386,-4956,-210,-8341,0,12119,2399,138,0,22073
3908,-2284,2522,-13532,0,14498,2399,138,0,22073
-126,-1278,3133,-13507,0,12010,2399,138,0,22073
1327,-3894,739,-1324,0,1480,1399,137,0,22077
764,-919,1183,987,0,-249,1241,134,0,22080

