백핸드 스메싱 ,백핸드 스메싱 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,286,320,341,0,-119,1070,66,0,8059
935,365,344,312,0,-90,1193,66,0,8057
987,369,364,280,0,-102,1213,65,0,8056
1101,350,388,230,0,-92,1210,65,0,8054
1062,390,444,223,0,-112,1206,66,0,8052
1019,440,454,272,0,-254,1206,66,0,8052
988,436,500,295,0,-345,1222,67,0,8051
968,448,648,354,0,-440,1186,69,0,8052
993,391,679,390,0,-439,1186,69,0,8052
959,356,693,331,0,-384,1118,70,0,8053
806,354,781,162,0,-269,1118,70,0,8053
626,372,811,13,0,-175,1148,72,0,8054
305,376,571,-301,0,12,1726,75,0,8059
181,475,469,-661,0,172,1726,75,0,8059
442,745,649,-846,0,591,2341,76,0,8060
172,1108,343,-694,0,877,4030,78,0,8065
-489,1594,637,-407,0,343,4030,78,0,8065
-523,1758,1626,577,0,-510,6308,76,0,8067
-1051,778,2882,2995,0,-862,9306,78,0,8075
-2704,-1796,4410,3951,0,-1313,9306,78,0,8075
-424,-6723,5932,2143,0,-416,9786,83,0,8091
628,-12728,5138,-3286,0,5479,9786,83,0,8091
3354,-10501,-5738,-12376,0,8948,5981,84,0,8256
3972,-2260,3082,-19593,0,8836,5981,84,0,8256
2051,-388,5650,-17287,0,6584,5943,78,0,8261
-5,-2467,4761,-11670,0,2559,5943,78,0,8261
822,-4969,3783,-7344,0,-196,5434,77,0,8258
2909,-5515,1572,-4507,0,-1984,4487,76,0,8255
3797,-4391,1662,-3609,0,-1674,2255,73,0,8247
2875,-3017,1805,-2686,0,-959,2255,73,0,8247
1833,-1510,1098,-1104,0,-123,1738,68,0,8227
1370,-982,437,252,0,222,1738,68,0,8227
1218,-976,357,597,0,171,1738,68,0,8227
1092,-1019,422,1348,0,-201,1738,68,0,8227
1135,-1066,535,1884,0,-512,1828,67,0,8218
1155,-1134,628,2329,0,-772,2179,63,0,8184
1224,-1242,742,2858,0,-1109,2179,63,0,8184
1373,-1381,921,3234,0,-1314,2476,61,0,8158
1446,-1517,1227,3723,0,-1444,2549,59,0,8118
1332,-1509,1381,4067,0,-1543,2549,59,0,8118
1186,-1543,1588,4400,0,-1815,2588,59,0,8105
1105,-1509,1743,4573,0,-2134,2596,58,0,8096
1129,-1477,1877,4578,0,-2491,2554,61,0,8086
337,-746,2549,3893,0,-2141,2554,61,0,8086
89,-476,2519,3534,0,-1870,2542,66,0,8079
-26,-252,2596,3153,0,-1685,2542,66,0,8079
-55,-31,2717,2758,0,-1454,2542,66,0,8079
-157,168,2582,2200,0,-1061,1501,70,0,8078
-244,287,2272,1672,0,-784,1501,70,0,8078
-171,386,1758,895,0,-497,1501,70,0,8078
99,480,1530,334,0,-342,1114,73,0,8077
360,505,1284,-2,0,-183,1114,73,0,8077
505,458,986,-40,0,-129,995,75,0,8076
674,353,670,-25,0,-108,980,75,0,8076
780,274,541,-27,0,-97,979,76,0,8074
861,231,407,-14,0,-88,980,77,0,8074
882,238,329,-14,0,-78,998,77,0,8071
894,234,309,-32,0,-65,998,77,0,8071
914,249,328,-42,0,-44,998,78,0,8068
904,241,310,-35,0,-24,998,78,0,8068

