백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,-202,780,1514,0,-1658,1102,97,0,2616
724,-171,742,1467,0,-1645,1180,82,0,2590
708,-140,760,1379,0,-1687,1180,82,0,2590
750,-122,845,1320,0,-1711,1247,73,0,2571
786,-82,981,1303,0,-1685,1238,42,0,2517
724,-53,986,1333,0,-1680,1238,42,0,2517
633,-4,903,1317,0,-1734,1316,66,0,2409
591,-10,793,1161,0,-1889,1316,66,0,2409
665,-3,825,1032,0,-1947,1316,66,0,2409
759,-72,923,892,0,-1825,1316,66,0,2409
745,-124,1027,809,0,-1628,1316,66,0,2409
690,-109,1125,700,0,-1434,1248,66,0,2406
607,-78,1160,631,0,-1368,1160,65,0,2401
480,25,1064,574,0,-1433,1160,65,0,2401
495,90,1001,535,0,-1478,1222,65,0,2399
599,101,985,507,0,-1386,1286,64,0,2397
700,58,937,476,0,-1189,1286,64,0,2397
669,64,945,353,0,-970,1318,64,0,2397
545,94,1076,118,0,-847,1425,63,0,2396
510,182,1175,-34,0,-886,1619,62,0,2397
488,244,1239,-160,0,-942,2006,58,0,2401
519,275,1269,-273,0,-949,2006,58,0,2401
451,256,1344,-405,0,-887,2547,56,0,2405
370,200,1294,-494,0,-817,4262,51,0,2416
345,150,1201,-644,0,-682,4262,51,0,2416
237,104,1129,-843,0,-443,7224,22,0,2484
146,97,988,-1008,0,-197,7224,22,0,2484
-28,231,791,-1295,0,311,7224,22,0,2484
-340,539,555,-1364,0,675,7224,22,0,2484
340,-6041,-5742,-1089,0,2352,5618,11,0,2507
3498,-4556,-2511,-5743,0,8619,4684,0,1,2527
3077,-1607,3186,-10482,0,11756,2007,30,0,2567
1655,-1379,3337,-10963,0,10336,2007,30,0,2567
316,-865,1678,-9055,0,8057,2098,47,0,2586
887,-1063,1548,-7545,0,6267,2131,76,0,2616
1231,-1439,1466,-5647,0,4626,2131,76,0,2616
1690,-1339,1151,-2526,0,709,1683,105,0,2637
1208,-868,1386,-2139,0,673,1683,105,0,2637
918,-681,1297,-1958,0,569,1683,105,0,2637
825,-568,1367,-1725,0,422,1683,105,0,2637
804,-503,1420,-1417,0,306,1597,111,0,2645
818,-452,1324,-959,0,210,1380,114,0,2667
801,-437,1223,-678,0,144,1380,114,0,2667
762,-409,1245,-520,0,96,1254,69,0,2835
689,-315,1172,-334,0,72,1254,69,0,2835
656,-285,1118,-168,0,54,1254,69,0,2835
622,-311,1068,-52,0,36,1237,72,0,2826
616,-347,1028,79,0,14,1237,72,0,2826
606,-320,1038,192,0,-4,1197,76,0,2811
578,-320,1058,309,0,-34,1197,76,0,2811
532,-294,1011,430,0,-116,1226,85,0,2774
541,-292,1055,561,0,-218,1226,85,0,2774
548,-337,1094,794,0,-326,1226,85,0,2774
549,-356,1032,949,0,-422,1247,91,0,2751
560,-394,999,1002,0,-541,1247,91,0,2751
571,-396,1054,1007,0,-595,1244,95,0,2739
538,-345,1112,1104,0,-664,1110,102,0,2724
488,-314,1051,1230,0,-728,1110,102,0,2724
407,-280,961,1391,0,-984,1155,114,0,2703
467,-272,1039,1427,0,-1117,1155,114,0,2703

