백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,-569,517,1011,0,-1242,1177,80,0,-3842
834,-526,545,913,0,-1198,1177,80,0,-3842
879,-470,586,809,0,-1159,1177,80,0,-3842
896,-420,632,687,0,-1113,1205,68,0,-3831
893,-383,646,605,0,-1107,1205,68,0,-3831
852,-349,644,495,0,-1130,1205,68,0,-3831
855,-289,650,401,0,-1157,1205,68,0,-3831
906,-219,762,305,0,-1162,1205,68,0,-3831
935,-188,816,277,0,-1119,1205,68,0,-3831
899,-177,789,244,0,-1032,1171,68,0,-3834
852,-205,734,159,0,-977,1201,70,0,-3838
844,-105,791,16,0,-945,1201,70,0,-3838
831,0,872,-144,0,-919,1201,70,0,-3841
752,42,896,-235,0,-961,1232,71,0,-3843
732,99,925,-334,0,-1075,1245,72,0,-3845
758,136,1019,-386,0,-1137,1227,74,0,-3847
669,198,1129,-374,0,-1184,1084,75,0,-3849
602,260,1119,-292,0,-1175,1032,77,0,-3850
385,242,936,-176,0,-997,1025,78,0,-3851
193,145,777,-173,0,-796,1333,83,0,-3850
-50,162,515,-374,0,-472,1333,83,0,-3850
-189,273,493,-678,0,-233,2039,89,0,-3850
-167,390,623,-932,0,44,2039,89,0,-3850
-248,484,1322,-876,0,445,2921,92,0,-3848
-415,486,1978,-219,0,487,4139,97,0,-3844
-850,126,2530,1421,0,-138,4139,97,0,-3844
-596,-564,3016,3057,0,-931,5107,101,0,-3844
-105,-2407,3647,4549,0,-840,6173,110,0,-3871
540,-4802,1630,3100,0,749,6173,110,0,-3871
1320,-6607,-3012,-4957,0,5472,5025,94,0,-3928
3277,-4152,110,-14287,0,7958,5025,94,0,-3928
2115,-3277,4824,-16232,0,6528,3330,66,0,-3935
590,-3487,1591,-9676,0,4518,3330,66,0,-3935
1011,-3355,1450,-7983,0,3231,2666,51,0,-3937
1235,-2581,1352,-6384,0,1584,2666,51,0,-3937
1396,-1782,1665,-5257,0,620,2127,45,0,-3938
1391,-1452,1704,-4310,0,80,1644,36,0,-3939
1518,-918,1467,-3394,0,-274,1644,36,0,-3939
1291,-471,1384,-3020,0,-294,1206,29,0,-3942
1132,-254,1391,-2584,0,-301,1206,29,0,-3942
915,-99,1207,-1865,0,-383,1206,29,0,-3942
873,-65,876,-1150,0,-502,1091,27,0,-3943
857,-10,779,-662,0,-547,999,24,0,-3946
847,9,745,-354,0,-525,999,24,0,-3946
749,85,663,70,0,-477,993,23,0,-3951
648,74,801,471,0,-369,993,23,0,-3951
496,42,802,687,0,-358,993,23,0,-3951
375,38,838,959,0,-430,1104,24,0,-3953
312,56,966,1168,0,-490,1190,28,0,-3955
336,94,1067,1562,0,-574,1542,59,0,-3957
356,32,1130,1825,0,-587,1542,59,0,-3957
378,-51,1248,2100,0,-569,1542,59,0,-3957
377,-140,1347,2466,0,-550,1542,59,0,-3957
344,-208,1448,2724,0,-623,1899,70,0,-3959
485,-286,1637,3054,0,-747,1941,93,0,-4137
589,-507,1774,3669,0,-899,1941,93,0,-4137
623,-572,1810,3844,0,-966,1889,111,0,-4146
704,-635,1740,4258,0,-1157,1889,111,0,-4146
684,-618,1679,4261,0,-1290,1799,119,0,-4151
782,-604,1655,4216,0,-1476,1768,126,0,-4154

