백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,379,562,299,0,-213,960,81,0,11265
690,373,481,366,0,-210,960,81,0,11265
761,364,310,422,0,-263,960,81,0,11265
859,320,238,405,0,-270,1124,81,0,11262
930,341,213,367,0,-214,1124,81,0,11262
1016,349,197,324,0,-153,1171,80,0,11260
1035,383,266,309,0,-97,1171,80,0,11260
1053,421,338,369,0,-103,1161,80,0,11258
988,447,339,453,0,-168,1201,80,0,11256
997,495,302,478,0,-298,1201,80,0,11256
997,504,389,443,0,-360,1220,80,0,11255
996,533,488,367,0,-345,1208,82,0,11253
860,575,517,288,0,-294,1208,82,0,11253
787,639,520,138,0,-213,1311,85,0,11253
696,648,495,-27,0,-62,1311,85,0,11253
542,758,431,-224,0,124,1585,87,0,11254
429,913,477,-352,0,170,2265,91,0,11254
479,1071,707,-300,0,150,2265,91,0,11254
364,1269,687,109,0,77,3390,93,0,11255
19,1408,327,324,0,-107,5245,100,0,11257
-730,1573,786,640,0,-648,5245,100,0,11257
-1051,1218,2218,1599,0,-883,8860,113,0,11258
-1222,-780,5231,3957,0,-382,8860,113,0,11258
-328,-4634,6639,4695,0,488,9955,122,0,11259
1217,-11473,3364,-664,0,3807,7991,140,0,11246
999,-13268,-816,-8899,0,6814,7991,140,0,11246
4764,-7893,165,-17253,0,5800,6220,136,0,11236
4094,-5103,1519,-17778,0,3363,5506,113,0,11214
2490,-4103,2969,-15169,0,1705,5506,113,0,11214
2048,-4848,2645,-10414,0,-47,5143,99,0,11202
2125,-5253,2346,-6970,0,-1109,5143,99,0,11202
3140,-4837,786,-3646,0,-1639,4499,96,0,11198
3667,-4430,271,-2333,0,-1393,2690,93,0,11194
3096,-3171,229,-1402,0,-667,2690,93,0,11194
2322,-2127,213,-800,0,-241,2022,93,0,11195
1813,-1325,-12,-186,0,-54,1812,96,0,11198
1743,-1087,-166,100,0,11,1812,96,0,11198
1563,-918,-134,377,0,96,1807,102,0,11202
1438,-884,-137,595,0,111,1807,102,0,11202
1415,-924,-173,803,0,94,1913,106,0,11205
1483,-1050,-125,1070,0,94,2047,117,0,11216
1533,-1156,-47,1304,0,135,2047,117,0,11216
1556,-1230,166,1733,0,200,2132,122,0,11222
1541,-1274,268,2176,0,186,2242,133,0,11238
1524,-1347,356,2850,0,47,2242,133,0,11238
1556,-1417,431,3381,0,-136,2381,135,0,11247
1636,-1579,504,4000,0,-409,2461,135,0,11259
1616,-1619,597,4400,0,-641,2461,135,0,11259
1596,-1652,700,4696,0,-840,2519,127,0,11267
1463,-1752,977,4931,0,-1030,2519,127,0,11267
1469,-1746,1151,5021,0,-1116,2470,122,0,11267
1449,-1774,1235,4935,0,-1133,2282,111,0,11267
1409,-1718,1313,4709,0,-1111,2282,111,0,11267
1220,-1559,1386,4233,0,-1098,2156,101,0,11264
1044,-1366,1537,3809,0,-1119,2156,101,0,11264
974,-1077,1740,3368,0,-1103,2000,98,0,11263
936,-857,1757,2989,0,-991,1843,93,0,11260
880,-634,1815,2331,0,-781,1843,93,0,11260
708,-418,1826,1800,0,-648,1618,92,0,11260
485,-155,1841,1389,0,-630,1340,91,0,11259

