백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
275,573,1085,690,0,-86,1151,74,0,27818
144,621,916,354,0,-329,1172,72,0,27814
353,644,963,168,0,-418,1172,72,0,27814
438,613,881,84,0,-350,1172,72,0,27814
397,612,857,1,0,-233,1172,72,0,27814
286,690,870,-1,0,-211,1172,72,0,27814
137,761,919,100,0,-311,1172,72,0,27814
187,798,851,229,0,-453,1162,72,0,27812
324,838,727,371,0,-590,1167,71,0,27810
346,836,659,445,0,-635,1194,71,0,27806
306,813,708,529,0,-689,1194,71,0,27806
327,797,703,598,0,-726,1215,72,0,27804
319,769,650,617,0,-741,1215,72,0,27804
235,681,612,538,0,-722,1215,72,0,27804
59,604,601,428,0,-740,1740,74,0,27802
-147,520,672,276,0,-822,1740,74,0,27802
-216,473,745,216,0,-877,2210,75,0,27802
-199,366,900,297,0,-812,2896,77,0,27804
-176,290,1080,503,0,-559,2896,77,0,27804
-406,171,1232,865,0,-108,3294,86,0,27811
-748,73,1031,1110,0,235,3294,86,0,27811
-1187,-12,865,985,0,364,3294,86,0,27811
-1307,-363,2174,714,0,275,4351,96,0,27816
-1294,-838,3879,1393,0,302,4351,96,0,27816
-1565,-2370,2863,2355,0,260,4531,105,0,27817
-866,-3881,360,1196,0,1063,4666,127,0,27818
1625,-4558,-22,-2207,0,5114,4666,127,0,27818
3251,-3894,-28,-6761,0,7840,4281,133,0,27813
5261,-1835,757,-13762,0,7453,3946,113,0,27780
2727,-424,4839,-15881,0,5481,3946,113,0,27780
699,-1199,4823,-12891,0,3802,3345,92,0,27760
897,-1962,3985,-10269,0,2855,3345,92,0,27760
1643,-3050,2618,-7775,0,1709,2785,86,0,27756
2164,-3748,1138,-5844,0,565,1836,77,0,27749
1782,-3238,1083,-5024,0,-63,1836,77,0,27749
1342,-2133,1056,-4192,0,-596,1836,77,0,27749
1318,-1634,940,-3694,0,-769,1576,75,0,27747
1310,-1268,902,-3091,0,-714,1462,73,0,27746
1240,-1060,830,-2575,0,-568,1255,73,0,27743
1112,-876,719,-1876,0,-412,1255,73,0,27743
998,-716,542,-1355,0,-366,1208,72,0,27741
970,-616,386,-801,0,-374,1207,71,0,27740
989,-594,284,-479,0,-374,1207,71,0,27740
989,-579,201,-250,0,-357,1233,72,0,27736
947,-522,170,-60,0,-346,1233,72,0,27736
964,-521,258,91,0,-348,1233,72,0,27736
1092,-459,415,395,0,-272,1222,74,0,27733
1022,-447,383,728,0,-185,1222,74,0,27733
900,-400,389,1018,0,-257,1315,78,0,27732
869,-400,361,1289,0,-400,1315,78,0,27732
969,-328,343,1506,0,-497,1450,83,0,27734
1018,-280,459,1758,0,-492,1450,83,0,27734
1165,-342,434,1981,0,-462,1491,93,0,27738
1354,-423,507,2235,0,-361,1491,93,0,27738
1312,-446,485,2407,0,-253,1527,104,0,27747
1163,-455,371,2471,0,-178,1527,104,0,27747
1154,-454,393,2439,0,-209,1656,115,0,27761
1343,-454,627,2503,0,-226,1656,115,0,27761
1476,-457,684,2681,0,-182,1638,119,0,27770
1461,-414,530,2861,0,-125,1656,124,0,27779

