백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-103,494,2736,0,-1621,1148,108,0,14148
1046,-84,484,2488,0,-1456,1144,104,0,14146
1015,-3,703,2398,0,-1340,1122,100,0,14145
824,174,769,2444,0,-1318,1107,96,0,14142
763,361,679,2467,0,-1381,1143,86,0,14139
878,342,439,2330,0,-1377,1143,86,0,14139
906,376,496,1961,0,-1254,1188,66,0,14141
877,430,707,1808,0,-1180,1188,66,0,14141
791,544,859,1777,0,-1188,1188,66,0,14141
771,634,833,1776,0,-1219,1188,66,0,14141
730,596,652,1631,0,-1253,1231,62,0,14133
747,615,654,1410,0,-1292,1231,62,0,14133
729,646,760,1130,0,-1312,1210,60,0,14127
614,659,832,963,0,-1360,1210,60,0,14127
554,721,849,787,0,-1429,1163,60,0,14124
532,645,895,721,0,-1437,1106,60,0,14119
561,609,917,703,0,-1373,1106,60,0,14119
458,626,871,668,0,-1206,1022,58,0,14117
324,667,802,609,0,-1069,958,60,0,14114
125,624,735,503,0,-947,958,60,0,14114
-109,551,769,455,0,-937,969,61,0,14113
-84,535,774,520,0,-918,969,61,0,14113
-28,429,758,639,0,-806,969,61,0,14113
81,147,816,881,0,-505,1492,62,0,14115
66,-59,1167,1165,0,-225,1958,67,0,14119
73,-265,1560,1818,0,148,1958,67,0,14119
54,-532,1551,2351,0,446,2263,72,0,14123
-15,-1008,947,2432,0,869,3533,90,0,14130
-56,-1566,383,1533,0,1323,3533,90,0,14130
-502,-2233,409,-880,0,2083,5279,116,0,14127
-737,-3025,1728,-2874,0,2455,5279,116,0,14127
1352,-4431,3469,-3894,0,3636,4797,122,0,14091
3921,-4793,-1967,-8227,0,5680,4797,122,0,14091
4064,-3633,-951,-13946,0,6253,3740,73,0,14057
3057,-1827,3974,-15737,0,6072,3740,73,0,14057
877,464,4157,-12300,0,4485,3740,73,0,14057
826,-809,4098,-9726,0,2145,1800,51,0,14059
1850,-2573,3194,-7201,0,-97,1800,51,0,14059
1259,-749,1244,-2417,0,296,1350,47,0,14059
1189,-593,1166,-1955,0,319,1350,47,0,14059
1132,-473,1150,-1347,0,328,1350,47,0,14059
1094,-421,1150,-817,0,309,1350,47,0,14059
980,-318,880,-208,0,222,1209,45,0,14059
956,-280,699,67,0,124,1201,44,0,14058
968,-282,725,238,0,65,1201,44,0,14058
911,-216,803,363,0,80,1172,45,0,14056
859,-130,882,533,0,65,1172,45,0,14056
828,-57,875,824,0,-2,1126,45,0,14055
789,-70,823,1047,0,-76,1108,48,0,14053
732,-49,804,1225,0,-191,1108,48,0,14053
681,35,813,1291,0,-297,1154,51,0,14051
641,146,899,1385,0,-481,1216,60,0,14050
654,171,931,1517,0,-662,1216,60,0,14050
780,97,884,1795,0,-958,1268,79,0,14052
773,151,902,1905,0,-980,1268,79,0,14052
673,170,913,1996,0,-966,1268,79,0,14052
657,39,913,2025,0,-984,1268,79,0,14052
747,-96,1026,2096,0,-997,1243,90,0,14056
772,-122,1043,2234,0,-968,1243,90,0,14056
676,-51,954,2458,0,-923,1316,95,0,14059

