백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,406,788,-29,0,-579,1264,6,0,2566
705,398,845,36,0,-538,1264,6,0,2566
691,418,822,111,0,-542,1327,73,0,2554
756,456,776,159,0,-537,1327,73,0,2554
750,511,762,148,0,-505,1327,73,0,2554
697,532,737,86,0,-503,1327,73,0,2554
676,606,755,-57,0,-543,1327,73,0,2554
729,641,809,-163,0,-551,1327,73,0,2554
758,614,912,-210,0,-469,1262,73,0,2553
629,537,975,-160,0,-415,1248,72,0,2552
573,396,981,-86,0,-471,1317,72,0,2551
636,319,1000,-69,0,-518,1405,70,0,2550
661,257,1029,-104,0,-511,1444,67,0,2543
587,182,1174,-293,0,-314,1444,67,0,2543
602,141,1254,-401,0,-280,1444,67,0,2543
533,144,1300,-466,0,-272,1477,63,0,2539
413,127,1419,-537,0,-375,1477,63,0,2539
383,170,1411,-579,0,-512,1692,61,0,2537
411,198,1294,-669,0,-579,1997,53,0,2534
357,151,1185,-730,0,-491,1997,53,0,2534
-6,308,258,-818,0,1201,1997,53,0,2534
-511,472,80,-1267,0,910,3870,47,0,2530
-887,480,1384,-1106,0,-19,3870,47,0,2530
-813,317,3680,743,0,-1092,4827,41,0,2528
-750,12,4872,4124,0,-2103,4683,14,0,2557
-229,-252,2052,5575,0,-3562,4683,14,0,2557
723,-4178,-3363,2136,0,-2717,4683,14,0,2557
2183,-6349,-6167,-2732,0,3730,4683,14,0,2557
3587,-1923,4537,-11682,0,12896,2653,61,0,2607
1350,-1346,2394,-11129,0,11128,2653,61,0,2607
119,-971,1682,-10489,0,8289,3331,105,0,2643
823,-1389,2146,-8787,0,5922,3331,105,0,2643
1692,-3232,53,-3185,0,2073,2143,122,0,2666
1380,-2467,761,-2704,0,949,2143,122,0,2666
1203,-1470,1420,-2258,0,384,1816,95,0,2692
1100,-1102,1539,-1831,0,208,1816,95,0,2692
998,-883,1430,-1409,0,111,1304,75,0,2862
912,-650,1297,-982,0,-11,1304,75,0,2862
649,-238,1154,-115,0,-460,1111,78,0,2846
640,-204,1094,0,0,-527,1111,78,0,2846
584,-180,1002,233,0,-673,1096,86,0,2790
573,-186,1008,345,0,-718,1096,86,0,2790
544,-233,946,481,0,-768,1096,86,0,2790
533,-236,925,582,0,-816,1160,90,0,2765
515,-217,1016,736,0,-884,1173,93,0,2741
497,-226,1008,897,0,-953,1214,101,0,2715
494,-220,988,1016,0,-1004,1214,101,0,2715
480,-241,1082,1098,0,-1033,1223,110,0,2703
482,-265,1167,1252,0,-1063,1223,110,0,2703
479,-253,1115,1376,0,-1095,1152,117,0,2693
411,-299,1065,1530,0,-1223,1152,117,0,2693
395,-266,1179,1660,0,-1322,1042,123,0,2687
362,-229,1120,1846,0,-1486,1042,123,0,2687
377,-227,963,1926,0,-1612,993,125,0,2674
457,-186,1066,2064,0,-1678,993,125,0,2674
382,-148,982,2332,0,-1713,993,125,0,2674
355,-181,852,2476,0,-1819,1073,124,0,2670
466,-124,918,2413,0,-1881,1220,119,0,2663
496,-100,1047,2389,0,-1880,1220,119,0,2663
462,-4,1148,2446,0,-1919,1160,115,0,2659

