백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,539,854,107,0,-968,1094,66,0,4076
494,474,878,114,0,-842,1061,66,0,4074
494,457,844,138,0,-756,1057,67,0,4071
470,429,830,141,0,-683,1057,67,0,4071
442,406,859,110,0,-642,1064,68,0,4069
458,327,899,87,0,-650,1067,68,0,4066
546,311,944,80,0,-642,1067,68,0,4066
557,345,922,109,0,-597,1033,69,0,4064
470,358,861,172,0,-563,1031,69,0,4062
443,339,791,208,0,-542,1031,69,0,4062
451,276,765,227,0,-504,1089,71,0,4061
411,240,719,265,0,-473,1089,71,0,4061
399,223,709,287,0,-413,1229,71,0,4060
381,201,693,269,0,-335,1463,73,0,4061
340,181,711,225,0,-248,1463,73,0,4061
263,165,714,145,0,-129,1850,76,0,4062
211,167,700,71,0,-30,1850,76,0,4062
157,219,622,-50,0,123,2144,78,0,4062
99,299,517,-238,0,276,3010,83,0,4066
95,447,433,-642,0,551,3010,83,0,4066
40,594,624,-928,0,780,4219,90,0,4070
-318,883,1188,-842,0,717,4219,90,0,4070
-734,1202,1756,-226,0,89,4219,90,0,4070
-1725,891,2527,1243,0,-1847,5711,92,0,4073
-1584,-351,3260,2415,0,-3436,6876,97,0,4079
-713,-3268,2313,2743,0,-2401,6876,97,0,4079
-1779,-7815,-982,846,0,3571,6577,102,0,4079
936,-8186,-2670,-4195,0,8933,6577,102,0,4079
2802,-5077,5759,-11056,0,10031,5681,98,0,4031
4998,-5910,5045,-12108,0,8376,3681,76,0,3955
2990,-5361,291,-12452,0,7640,3681,76,0,3955
635,-3452,955,-12754,0,6403,3707,66,0,3949
709,-2659,3743,-9377,0,3369,3181,57,0,3938
1572,-3543,3826,-4294,0,664,3181,57,0,3938
2711,-4374,861,-375,0,-1412,2037,55,0,3924
3539,-2653,302,-88,0,-2848,2037,55,0,3924
2873,-1557,1475,-127,0,-2296,1651,57,0,3902
1705,-581,1524,259,0,-1745,1651,57,0,3902
1276,-132,1408,492,0,-1539,1651,57,0,3902
1048,140,1432,689,0,-1392,1467,60,0,3892
957,232,1446,840,0,-1254,1310,67,0,3855
830,301,1340,980,0,-1088,1310,67,0,3855
545,280,1367,1260,0,-767,1206,78,0,3799
494,230,1248,1411,0,-758,1206,78,0,3799
464,122,1245,1687,0,-991,1206,78,0,3799
482,128,1159,1790,0,-1132,1097,86,0,3769
496,91,1056,1856,0,-1271,1097,86,0,3769
613,-152,908,2028,0,-1533,1097,86,0,3769
611,-186,865,2029,0,-1634,1162,91,0,3753
609,-169,871,2001,0,-1722,1162,91,0,3753
655,-169,840,1925,0,-1794,1162,91,0,3753
701,-175,879,1861,0,-1789,1261,93,0,3742
724,-153,880,1786,0,-1754,1261,93,0,3742
736,-96,892,1663,0,-1690,1261,93,0,3742
751,-30,907,1548,0,-1641,1342,95,0,3735
775,43,1013,1431,0,-1564,1342,95,0,3735
828,79,1094,1402,0,-1489,1297,94,0,3732
911,127,1170,1441,0,-1353,1117,95,0,3726
917,167,1016,1464,0,-1237,1117,95,0,3726
918,176,811,1303,0,-1142,1051,85,0,3706

