백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,-30,848,752,0,-1310,1180,62,0,30679
760,-25,968,658,0,-1118,1180,62,0,30679
838,88,992,666,0,-912,1067,34,0,30659
715,94,897,694,0,-802,1067,34,0,30659
661,150,868,738,0,-797,1020,14,0,30646
719,138,754,773,0,-749,993,6,0,30635
667,41,725,713,0,-635,995,32,0,30627
655,56,653,611,0,-561,1035,60,0,30626
595,84,696,442,0,-508,1035,60,0,30626
606,142,708,331,0,-473,1035,60,0,30626
599,222,727,273,0,-447,1035,60,0,30626
581,289,782,231,0,-445,1206,61,0,30625
612,302,823,218,0,-486,1206,61,0,30625
659,358,904,182,0,-541,1256,61,0,30624
671,388,949,157,0,-571,1256,61,0,30624
668,414,1011,85,0,-600,1236,60,0,30623
567,406,1026,-11,0,-647,1236,59,0,30621
510,408,1046,-178,0,-752,1236,59,0,30621
489,389,1112,-244,0,-762,1202,58,0,30620
413,358,988,-283,0,-616,1310,57,0,30621
286,351,778,-442,0,-421,1310,57,0,30621
157,426,698,-718,0,-203,2001,53,0,30620
-7,602,831,-882,0,134,2001,53,0,30620
-187,760,951,-686,0,379,2736,52,0,30621
-454,796,1230,-136,0,372,3885,48,0,30622
-630,711,1993,644,0,-23,3885,48,0,30622
-894,21,3041,2317,0,-949,4290,43,0,30622
-646,-839,3553,3423,0,-1640,5133,21,0,30630
190,-3389,2121,2457,0,-855,5133,21,0,30630
1192,-5389,-1380,-1803,0,3407,4334,4,0,30644
2710,-4155,-728,-10107,0,8892,3690,52,0,30689
2227,-2982,3550,-13240,0,8615,3690,52,0,30689
765,-2338,3333,-12985,0,6581,3044,105,0,30715
811,-2328,2364,-10765,0,4375,3044,105,0,30715
1501,-2829,1404,-8655,0,3193,2614,112,0,30712
2134,-2989,683,-6163,0,2075,2334,101,0,30657
1947,-2737,463,-4747,0,1365,1741,49,0,30598
1521,-2133,678,-3645,0,603,1741,49,0,30598
1114,-1556,952,-3052,0,109,1741,49,0,30598
1134,-1023,1129,-2468,0,-211,1741,49,0,30598
1010,-809,1219,-2060,0,-235,1390,45,0,30595
881,-641,1229,-1641,0,-190,1390,45,0,30595
760,-487,1128,-1138,0,-131,1316,46,0,30594
739,-414,1105,-805,0,-82,1246,46,0,30592
653,-300,1033,-422,0,-43,1246,46,0,30592
605,-244,1081,-136,0,-69,1225,47,0,30590
530,-185,1058,283,0,-223,1253,52,0,30585
504,-120,1050,584,0,-432,1253,52,0,30585
529,-98,1079,889,0,-690,1323,57,0,30576
575,-81,1120,1169,0,-893,1323,57,0,30576
613,-88,1115,1428,0,-1071,1393,61,0,30571
650,-97,1125,1696,0,-1267,1481,70,0,30551
660,-84,1219,1889,0,-1372,1481,70,0,30551
631,-76,1293,2139,0,-1465,1544,79,0,30506
581,-123,1284,2304,0,-1524,1544,79,0,30506
567,-54,1411,2474,0,-1621,1568,88,0,30447
571,-40,1434,2598,0,-1685,1568,88,0,30447
567,-115,1445,2672,0,-1743,1590,95,0,30419
554,-155,1503,2660,0,-1789,1590,95,0,30419
537,-102,1519,2626,0,-1884,1507,101,0,30406

