백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,-165,723,818,0,-925,1134,87,0,8393
873,-129,745,726,0,-851,1134,87,0,8393
798,-82,691,637,0,-779,1179,82,0,8407
791,-41,617,543,0,-722,1179,82,0,8407
804,3,619,455,0,-654,1179,82,0,8407
828,48,681,385,0,-551,1179,82,0,8407
813,77,767,376,0,-512,1179,82,0,8407
795,86,855,434,0,-549,1273,82,0,8404
845,116,899,527,0,-622,1273,82,0,8404
914,152,918,653,0,-690,1232,82,0,8402
937,196,850,678,0,-711,1187,83,0,8399
917,203,803,579,0,-733,1187,83,0,8399
841,206,791,290,0,-783,1211,85,0,8398
918,207,803,-15,0,-745,1177,88,0,8396
931,163,837,-405,0,-505,1177,88,0,8396
867,176,885,-654,0,-269,1108,90,0,8395
723,224,819,-947,0,7,1100,94,0,8395
639,265,730,-1113,0,138,1100,94,0,8395
505,483,515,-1229,0,224,1438,97,0,8395
398,645,388,-1220,0,217,1438,97,0,8395
280,809,351,-1092,0,51,1929,99,0,8394
282,777,707,-807,0,-176,3146,99,0,8395
453,639,1638,-18,0,-373,3146,99,0,8395
759,505,3183,2159,0,-453,2991,98,0,8396
1073,509,3676,4261,0,-513,2991,98,0,8396
833,-297,2631,5762,0,-855,3305,100,1,8396
122,-2916,-127,3708,0,-802,3860,117,0,8375
565,-5206,-2851,-3653,0,2892,3860,117,0,8375
2489,-2797,-989,-10018,0,6328,3850,121,0,8358
2925,-1055,3234,-13844,0,5638,2935,104,0,8322
1309,-948,3454,-13490,0,3700,2935,104,0,8322
969,-973,3208,-10644,0,2226,2408,83,0,8304
1005,-1589,2114,-7859,0,1808,2408,83,0,8304
1156,-2095,971,-5760,0,1256,2365,75,0,8300
1461,-2023,524,-4444,0,732,1852,63,0,8295
1430,-1531,718,-3927,0,492,1852,63,0,8295
1429,-1141,917,-3384,0,457,1576,59,0,8294
1240,-809,908,-2988,0,572,1347,52,0,8294
1011,-587,827,-2566,0,612,1347,52,0,8294
913,-456,895,-2302,0,549,1339,47,0,8294
839,-368,1027,-1939,0,397,1339,47,0,8294
846,-338,1031,-1647,0,245,1330,44,0,8295
847,-281,998,-1391,0,106,1309,39,0,8294
892,-160,946,-1150,0,-35,1309,39,0,8294
916,-147,952,-1009,0,-105,1292,37,0,8295
960,-150,978,-806,0,-140,1171,34,0,8294
961,-129,968,-614,0,-148,1171,34,0,8294
908,-142,887,-396,0,-165,1072,34,0,8292
870,-173,820,-276,0,-192,1072,34,0,8292
833,-136,856,-104,0,-230,1072,34,0,8292
790,-126,843,76,0,-233,1072,34,0,8292
730,-104,788,314,0,-245,1049,36,0,8292
708,-90,785,505,0,-278,1040,37,0,8291
691,-110,789,697,0,-323,1022,43,0,8291
632,-120,790,896,0,-404,1022,43,0,8291
588,-106,800,1004,0,-491,1058,46,0,8290
550,-69,888,1122,0,-624,1073,53,0,8291
533,-75,925,1217,0,-722,1073,53,0,8291
504,-69,902,1336,0,-841,1131,61,0,8291
491,-62,917,1391,0,-920,1131,61,0,8291

