백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,404,965,-996,0,-1153,1250,70,0,22066
606,422,1266,-795,0,-1115,1048,40,0,22079
611,442,1208,-499,0,-1045,1048,40,0,22079
485,453,934,-255,0,-899,1048,40,0,22079
429,492,756,-201,0,-822,1048,40,0,22079
372,515,710,-217,0,-794,1048,40,0,22079
375,555,731,-233,0,-818,1048,40,0,22079
375,442,768,-229,0,-853,1048,40,0,22079
360,563,710,-276,0,-926,1048,40,0,22079
346,672,677,-340,0,-933,1122,42,0,22078
272,580,766,-370,0,-934,1122,42,0,22078
328,591,841,-302,0,-915,1147,42,0,22076
254,556,779,-138,0,-800,1237,43,0,22077
162,586,679,-18,0,-715,1237,43,0,22077
131,588,573,46,0,-669,1466,44,0,22077
218,490,583,-16,0,-650,1466,44,0,22077
297,417,654,-161,0,-488,1824,45,0,22078
137,451,664,-202,0,-297,2077,46,0,22080
-30,466,686,-93,0,-183,2077,46,0,22080
-126,498,640,199,0,-194,2786,48,0,22084
-187,538,520,374,0,-267,2786,48,0,22084
-207,584,396,304,0,-258,3940,49,0,22088
-337,572,900,140,0,-144,5529,51,0,22095
-660,650,1178,93,0,-40,5529,51,0,22095
-1097,801,535,-219,0,-62,6547,52,0,22115
-2312,579,1542,-265,0,-502,6547,52,0,22115
-3052,-120,1355,1009,0,-1136,6547,52,0,22115
-3784,-2160,90,1952,0,-1520,7780,54,0,22126
-3604,-7071,3117,2228,0,376,6706,55,0,22160
-1249,-10789,789,880,0,5281,6706,55,1,22160
5510,-10159,-632,-5617,0,12585,3969,49,0,22205
5408,-4938,3382,-11499,0,15795,3969,49,0,22205
-394,-3666,2920,-5903,0,6826,3969,49,0,22205
1147,-5393,2185,-2450,0,3331,3969,49,0,22205
1973,-5445,1273,-808,0,1166,2867,50,0,22194
1382,-3447,1419,-330,0,-78,2867,50,0,22194
1052,-2658,1758,-264,0,-293,1037,67,0,22146
653,-1831,2007,-16,0,-322,1037,67,0,22146
349,-740,1325,1690,0,-964,1037,67,0,22146
447,-197,1028,952,0,-1689,1037,67,0,22146
324,-144,868,725,0,-1579,1037,67,0,22146
386,-130,910,599,0,-1502,1037,67,0,22146
498,-118,907,579,0,-1282,895,69,0,22142
462,-75,799,592,0,-1101,895,69,0,22142
496,-18,696,572,0,-944,920,70,0,22141
524,-47,635,526,0,-842,920,70,0,22141
549,-30,597,427,0,-746,948,71,0,22139
604,-66,640,287,0,-640,986,71,0,22135
630,-68,671,236,0,-557,986,71,0,22135
644,-131,745,227,0,-438,984,73,0,22135
637,-174,748,275,0,-384,978,73,0,22128
614,-180,684,324,0,-349,978,73,0,22128
564,-196,654,342,0,-429,978,73,0,22128
605,-233,684,299,0,-439,1000,72,0,22123
620,-283,737,273,0,-408,1000,72,0,22123
593,-289,713,273,0,-383,1000,72,0,22123
651,-288,717,236,0,-319,983,73,0,22119
647,-329,729,234,0,-197,983,73,0,22119
613,-374,714,231,0,-140,983,73,0,22119
575,-322,689,214,0,-126,1001,73,0,22117

