백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,-482,1340,2500,0,-1616,1258,62,0,2248
697,-217,1172,2419,0,-1817,1190,37,0,2236
798,-167,968,2254,0,-1952,1190,37,0,2236
880,-176,960,2017,0,-1918,1190,37,0,2236
741,-205,1087,1896,0,-1807,1190,37,0,2236
608,-97,1049,1833,0,-1715,984,34,0,2230
570,-69,871,1688,0,-1611,984,34,0,2230
543,-80,775,1322,0,-1418,1036,32,0,2227
473,-94,851,1055,0,-1226,1036,32,0,2227
407,-72,919,890,0,-1043,1081,31,0,2226
334,40,1041,795,0,-790,1071,32,0,2224
167,109,1040,806,0,-643,1071,32,0,2224
211,83,1019,729,0,-508,1116,32,0,2223
208,128,1001,649,0,-428,1199,32,0,2223
197,200,1023,548,0,-332,1234,33,0,2223
166,235,1095,503,0,-270,1334,33,0,2224
147,225,1210,488,0,-236,1473,37,0,2225
242,155,1333,544,0,-206,1473,37,0,2225
300,7,1297,663,0,-50,1610,42,0,2229
198,-114,1127,620,0,100,1610,42,0,2229
91,-172,1074,373,0,226,2361,45,0,2231
-54,-289,1576,47,0,306,3085,57,0,2237
51,-475,2125,147,0,380,3085,57,0,2237
279,-926,2593,643,0,699,3546,75,0,2248
294,-1292,2334,697,0,1097,3546,75,0,2248
-360,-2075,1192,-935,0,1461,5173,90,0,2253
-361,-2892,1704,-3303,0,1680,6888,116,0,2257
1990,-4278,5176,-4990,0,2538,6888,116,0,2257
3485,-6305,3263,-5752,0,3322,5421,121,0,2246
1299,-6009,-2757,-9902,0,3034,3527,99,0,2184
2493,-2576,2616,-15984,0,1921,3527,99,0,2184
1836,-1653,5142,-15335,0,1077,2303,61,0,2160
1819,-2285,4094,-11083,0,898,2303,61,0,2160
2553,-3466,2354,-7741,0,517,2303,61,0,2160
3052,-3780,614,-5227,0,91,2303,61,0,2160
2678,-2963,783,-4207,0,87,2303,61,0,2160
2174,-2145,1103,-3005,0,270,1406,53,0,1800
1748,-1498,987,-2050,0,295,1406,53,0,1800
1617,-1030,849,-1263,0,333,1406,53,0,1800
1332,-625,449,-176,0,404,1219,53,0,2159
1184,-488,353,316,0,352,1116,53,0,2159
1140,-413,489,617,0,360,1116,53,0,2159
1021,-297,509,997,0,338,1116,53,0,2159
976,-270,432,1229,0,257,1142,55,0,2158
973,-289,443,1415,0,134,1194,57,0,2159
1014,-289,519,1542,0,53,1270,60,0,2159
1018,-236,627,1758,0,-42,1347,68,0,2161
1017,-206,669,2004,0,-161,1347,68,0,2161
1044,-201,673,2207,0,-274,1434,85,0,2174
1033,-280,626,2364,0,-366,1434,85,0,2174
1047,-309,586,2437,0,-467,1434,85,0,2174
1117,-415,731,2566,0,-695,1490,90,0,2189
1201,-440,853,2796,0,-803,1447,107,0,2285
1211,-440,858,3177,0,-908,1447,107,0,2285
1097,-429,727,3423,0,-1011,1447,107,0,2285
1141,-450,710,3598,0,-1264,1780,116,0,2293
1235,-499,781,3714,0,-1492,1780,116,0,2293
1505,-563,843,3857,0,-1729,1735,117,0,2292
1518,-574,806,3928,0,-1829,1664,116,0,2289
1183,-491,774,3934,0,-2053,1664,116,0,2289

