백핸드 스메싱 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,46,806,1321,0,-1468,1270,53,0,6544
738,56,797,1235,0,-1476,1270,53,0,6544
779,85,767,1159,0,-1477,1631,13,0,6506
812,134,730,1054,0,-1503,1631,13,0,6506
860,184,737,978,0,-1547,1631,13,0,6506
981,234,773,900,0,-1580,1722,34,0,6478
1057,261,837,882,0,-1563,1722,34,0,6478
1160,363,812,889,0,-1484,1722,34,0,6478
1161,501,712,862,0,-1411,1722,34,0,6478
1070,703,605,723,0,-1423,1722,34,0,6478
988,879,628,469,0,-1650,1722,34,0,6478
1048,916,889,309,0,-1867,1722,34,0,6478
1181,938,999,312,0,-1910,1483,38,0,6470
1204,874,957,391,0,-1722,1483,38,0,6470
1018,842,849,441,0,-1540,1309,44,0,6458
652,743,734,418,0,-1511,1309,44,0,6458
830,523,936,356,0,-1672,1309,44,0,6458
869,412,952,457,0,-1494,1285,47,0,6450
489,234,857,614,0,-1204,1285,47,0,6450
382,106,846,642,0,-1260,1285,47,0,6450
435,65,796,620,0,-1404,1498,47,0,6446
587,55,879,569,0,-1376,1498,47,0,6446
583,-97,1067,520,0,-1139,2075,47,0,6444
439,-259,1167,536,0,-937,2075,47,0,6444
391,-411,1196,535,0,-751,2500,45,0,6446
403,-506,1160,449,0,-603,3160,40,0,6453
378,-599,1006,202,0,-431,3160,40,0,6453
351,-601,825,-433,0,-108,4332,35,0,6459
334,-525,745,-1077,0,287,5173,23,0,6476
171,-283,1048,-1679,0,870,5173,23,0,6476
-348,123,1952,-788,0,528,6967,60,0,6554
-943,-743,2842,1993,0,-1814,6967,60,0,6554
1575,-8099,-2935,157,0,5725,6967,60,0,6554
4665,-6148,-2257,-7311,0,11881,6967,60,0,6554
3580,-2763,8576,-13206,0,10373,3038,93,0,6586
2193,-2836,951,-11159,0,4531,3038,93,0,6586
2066,-2423,2277,-8539,0,3515,1245,113,0,6592
2563,-3369,2967,-4383,0,1990,1245,113,0,6592
1137,-274,920,-449,0,19,1245,113,0,6592
972,12,774,-297,0,19,1257,113,0,6590
926,126,763,-249,0,-11,1257,113,0,6590
932,155,798,-196,0,-45,1257,113,0,6590
949,178,836,-70,0,-67,1145,113,0,6590
957,188,780,21,0,-65,1089,114,0,6588
931,183,679,27,0,-90,1070,114,0,6588
944,209,701,-26,0,-118,1070,114,0,6588
957,258,801,-18,0,-119,1020,113,0,6587
941,308,857,113,0,-92,948,114,0,6587
816,320,752,379,0,-100,833,113,0,6587
739,270,586,523,0,-157,833,113,0,6587
771,221,515,586,0,-207,767,112,0,6586
687,157,459,725,0,-129,726,112,0,6589
594,170,471,837,0,-95,726,112,0,6589
504,179,437,973,0,-97,726,112,0,6589
403,208,375,1118,0,-174,726,112,0,6589
400,197,387,1197,0,-277,1011,117,0,6593
408,225,447,1293,0,-441,1011,117,0,6593
422,228,500,1364,0,-573,1011,117,0,6593
467,252,521,1438,0,-751,1402,104,0,6587
471,270,536,1444,0,-867,1402,104,0,6587

