백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,-774,927,2234,0,-2477,1569,62,0,13037
1156,-613,884,1931,0,-2493,1558,37,0,13002
1117,-520,900,1661,0,-2410,1609,20,0,12967
1002,-397,983,1330,0,-2202,1647,107,0,13018
906,-352,1073,1129,0,-2024,1647,107,0,13018
762,-295,1145,905,0,-1801,1647,107,0,13018
547,-125,1256,712,0,-1716,1647,107,0,13018
361,114,1399,433,0,-1768,1647,107,0,13018
369,220,1578,254,0,-1790,1761,108,0,13012
461,205,1712,171,0,-1684,1761,108,0,13012
429,246,1787,177,0,-1353,1675,107,0,13009
183,292,1716,151,0,-1093,1570,105,0,13000
-147,304,1608,18,0,-1034,1570,105,0,13000
-259,288,1562,-103,0,-1117,1536,104,0,12995
-66,218,1476,-162,0,-1062,1601,102,0,12983
23,199,1508,-155,0,-800,1601,102,0,12983
-90,89,1476,-139,0,-334,1778,99,0,12972
-296,-86,1429,-95,0,-31,1778,99,0,12972
-459,-373,1448,132,0,221,1983,95,0,12962
-463,-564,1458,382,0,367,2496,90,0,12950
-234,-795,1235,505,0,626,2496,90,0,12950
-77,-1056,1036,263,0,1142,3961,85,0,12943
20,-1367,1329,-20,0,1532,5921,73,0,12939
-27,-2109,2324,330,0,1656,5921,73,0,12939
-189,-3249,2979,1555,0,1218,8099,62,0,12938
965,-4744,1586,2642,0,883,10966,31,0,12957
2549,-5943,-95,690,0,2785,10966,31,0,12957
1245,-9441,779,-3294,0,7590,13004,23,0,13002
771,-13418,-4684,-5340,0,10221,13004,23,0,13002
12191,-10171,-1234,-16158,0,10733,8797,69,0,13053
11882,-11304,4953,-21520,0,6136,8797,69,0,13053
4785,-9471,3932,-21955,0,6536,6398,106,0,13063
-73,-4571,10154,-12797,0,3655,6398,106,0,13063
2402,-7023,3400,-6574,0,-93,6398,106,0,13063
4583,-5162,3612,-5225,0,-998,4395,114,0,13061
3056,-3448,3831,-3473,0,-941,4395,114,0,13061
2409,-2608,3141,-1993,0,-524,1541,116,0,13062
1542,-1477,2023,-851,0,-154,1541,116,0,13062
1044,-682,1079,-58,0,-13,1387,117,0,13062
1001,-374,1120,301,0,-24,1157,117,0,13066
1088,-248,1151,902,0,14,1157,117,0,13066
1082,-304,555,1203,0,-58,1066,117,0,13068
816,-54,775,1422,0,-270,1012,115,0,13069
715,-32,715,1518,0,-395,1012,115,0,13069
726,-28,695,1561,0,-509,1031,87,0,13317
732,-31,747,1603,0,-540,1031,87,0,13317
697,11,758,1683,0,-562,1033,45,0,13302
665,14,711,1741,0,-605,1033,45,0,13302
686,1,704,1780,0,-634,1033,45,0,13302
729,-61,736,1839,0,-612,1033,45,0,13302
751,-117,718,1888,0,-560,1033,45,0,13302
724,-203,702,1911,0,-519,1096,49,0,13302
739,-214,731,1921,0,-543,1148,52,0,13298
798,-212,742,1948,0,-572,1185,61,0,13289
802,-245,692,1936,0,-594,1185,61,0,13289
872,-299,661,1873,0,-654,1261,70,0,13275
916,-346,759,1880,0,-697,1261,70,0,13275
846,-340,882,1987,0,-757,1255,81,0,13221
771,-299,884,2200,0,-894,1255,81,0,13221
811,-344,798,2373,0,-1049,1321,98,0,13148

