백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,73,1094,370,0,-1057,1302,49,0,2187
611,93,1053,278,0,-1016,1302,49,0,2187
597,134,1041,179,0,-997,1302,49,0,2187
587,163,1107,73,0,-953,1302,49,0,2187
517,142,1151,16,0,-921,1302,49,0,2187
515,173,1171,-48,0,-910,1408,49,0,2184
568,183,1241,-146,0,-885,1439,50,0,2179
583,196,1359,-222,0,-841,1439,50,0,2179
449,204,1506,-320,0,-810,1232,48,0,2173
474,253,1428,-430,0,-886,1232,48,0,2173
515,269,1301,-609,0,-897,958,46,0,2168
466,231,1192,-836,0,-817,958,46,0,2168
222,224,982,-1164,0,-635,690,44,0,2170
141,210,832,-1162,0,-394,690,44,0,2170
123,201,672,-1028,0,-47,661,41,0,2172
92,287,505,-768,0,536,661,41,0,2172
-168,331,244,-632,0,815,2487,38,0,2177
-436,353,126,-716,0,617,2487,38,0,2177
-573,197,1358,-431,0,-323,3933,37,0,2177
-245,-25,3403,1159,0,-914,4433,37,0,2177
-714,-336,4891,4516,0,-1339,4303,36,0,2177
-796,-1266,3005,5495,0,-2939,5206,37,0,2182
2307,-5167,-3857,112,0,69,2844,65,0,2232
2398,-5762,-5312,-6305,0,7751,2844,65,0,2232
2656,-2326,1722,-11306,0,12276,1812,114,0,2293
1419,-1358,2078,-12026,0,10983,1812,114,0,2293
-28,-1015,1399,-10695,0,8084,1893,65,0,2482
484,-1635,1153,-8598,0,5840,1893,65,0,2482
1294,-2270,847,-5982,0,4083,1893,65,0,2482
1260,-2854,-162,-3543,0,2196,1893,65,0,2482
1073,-2075,344,-2967,0,1033,1893,65,0,2482
1167,-1294,1052,-2625,0,449,1893,65,0,2482
1052,-997,1344,-2320,0,290,1893,65,0,2482
886,-790,1485,-1947,0,151,1837,62,0,2481
824,-716,1508,-1683,0,6,1816,61,0,2478
803,-655,1559,-1410,0,-179,1803,60,0,2474
820,-612,1539,-1225,0,-258,1639,61,0,2465
792,-522,1504,-960,0,-295,1639,61,0,2465
739,-457,1488,-663,0,-311,1520,66,0,2448
667,-409,1404,-328,0,-357,1520,66,0,2448
552,-396,1360,213,0,-538,1522,73,0,2423
459,-356,1362,528,0,-762,1522,73,0,2423
464,-327,1447,772,0,-975,1493,83,0,2390
465,-342,1428,1050,0,-1181,1493,83,0,2390
459,-267,1427,1376,0,-1432,1354,93,0,2364
450,-219,1396,1630,0,-1577,1354,93,0,2364
434,-165,1379,1832,0,-1661,1259,98,0,2351
416,-109,1339,2021,0,-1718,1223,102,0,2342
361,-20,1234,2063,0,-1992,1055,105,0,2335
356,15,1057,2006,0,-2158,1040,107,0,2327
435,33,1000,1913,0,-2250,994,107,0,2318
436,18,951,1913,0,-2246,994,107,0,2318
462,-14,873,1839,0,-2236,1041,108,0,2315
512,-29,875,1726,0,-2206,1149,107,0,2309
580,-57,989,1640,0,-2112,1162,106,0,2306
570,-46,1021,1627,0,-2048,1153,103,0,2296
562,-45,994,1626,0,-2017,1153,103,0,2296
575,-59,961,1599,0,-2005,1186,101,0,2292
602,-18,994,1551,0,-2000,1223,90,0,2275
651,-1,1050,1529,0,-1983,1223,90,0,2275

