백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,-299,556,583,0,-286,1003,106,0,27470
728,-300,605,645,0,-309,1015,104,0,27471
727,-284,623,757,0,-365,1015,104,0,27471
700,-276,620,840,0,-428,1078,103,0,27473
746,-302,662,940,0,-544,1133,104,0,27478
762,-292,662,1030,0,-651,1133,104,0,27478
818,-305,652,1115,0,-780,1176,104,0,27484
861,-313,651,1160,0,-846,1207,101,0,27506
873,-301,673,1203,0,-906,1207,101,0,27506
874,-316,694,1220,0,-953,1207,101,0,27506
858,-262,755,1244,0,-1032,1207,101,0,27506
851,-238,729,1212,0,-1192,1207,101,0,27506
924,-223,739,1112,0,-1331,1261,96,0,27495
1006,-162,754,910,0,-1455,1261,96,0,27495
1083,-143,836,729,0,-1461,1261,96,0,27495
989,-129,954,570,0,-1384,1261,96,0,27495
801,-101,954,489,0,-1371,1311,96,0,27493
732,30,975,380,0,-1426,1446,96,0,27486
800,108,1039,310,0,-1413,1446,96,0,27486
737,224,1239,294,0,-1275,1437,96,0,27484
523,182,1246,290,0,-1199,1547,97,0,27479
352,175,1210,197,0,-1214,1547,97,0,27479
292,211,1278,-44,0,-1261,1759,98,0,27477
387,229,1462,-285,0,-1182,1817,101,0,27473
381,218,1759,-528,0,-864,1817,101,0,27473
47,54,1790,-673,0,-628,1923,104,0,27468
-118,-25,1812,-917,0,-594,1923,104,0,27468
-88,-134,1933,-1066,0,-579,1909,105,0,27467
-14,-122,2009,-1108,0,-374,1765,108,0,27463
-99,-227,1903,-1054,0,-133,1765,108,0,27463
-209,-308,1714,-957,0,42,1779,109,0,27462
-335,-437,1488,-798,0,115,1828,108,0,27461
-380,-396,1471,-586,0,82,1828,108,0,27461
-540,-455,1573,-159,0,-103,2225,106,0,27456
-566,-622,1661,378,0,-476,2225,106,0,27456
-503,-895,1415,1131,0,-1284,2225,106,0,27456
-458,-1065,874,1489,0,-2161,2965,105,0,27456
115,-1526,435,1529,0,-3404,4949,106,0,27454
845,-1773,478,1465,0,-4191,7742,107,0,27455
596,-2524,269,1335,0,-4728,9026,111,0,27463
1633,-3010,972,428,0,-5363,9026,111,0,27463
6137,-4379,4599,148,0,-1311,9768,79,0,27679
4283,-6003,-3876,-1312,0,8591,9768,79,0,27679
5126,-4638,-7418,-4514,0,15102,9768,79,0,27679
8742,-7328,387,-11033,0,16834,3574,51,0,27710
4543,-4876,4506,-11097,0,16055,3574,51,0,27710
-767,-2723,3346,-8649,0,12488,2807,47,0,27714
-978,-3128,1916,-8096,0,9358,1383,72,0,27718
-529,-3389,2450,-7768,0,6227,1383,72,0,27718
865,-3901,2961,-5837,0,2145,1383,72,0,27718
-358,226,1760,-112,0,-430,1383,72,0,27718
-356,650,1281,329,0,-1072,1248,72,0,27713
-163,519,1128,622,0,-1455,930,74,0,27689
63,189,881,910,0,-1730,930,74,0,27689
-59,111,882,1517,0,-2549,930,74,0,27689
-40,21,829,1737,0,-2966,1027,81,0,27662
-44,-19,720,1801,0,-3222,1027,81,0,27662
-57,-63,903,1837,0,-3459,1027,81,0,27662
-31,-142,1013,1919,0,-3522,1165,84,0,27652
-63,-140,1021,1989,0,-3539,1360,100,0,27603

