백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
492,-832,1181,-121,0,-1315,1620,14,0,27068
423,-843,1274,-133,0,-1173,1656,17,0,27065
353,-861,1306,-91,0,-1013,1656,17,0,27065
314,-939,1273,-128,0,-923,1723,20,0,27062
338,-1056,1302,-338,0,-838,1745,26,0,27058
390,-1150,1376,-621,0,-749,1745,26,0,27058
400,-1213,1411,-964,0,-589,1596,34,0,27055
340,-1254,1367,-1467,0,-297,1596,34,0,27055
222,-1273,1282,-1866,0,-35,1540,38,0,27053
41,-1139,1216,-2211,0,303,1075,44,0,27053
-195,-1027,1063,-2297,0,472,1075,44,0,27053
-155,-841,898,-2189,0,584,919,46,0,27056
-190,-624,940,-1919,0,701,919,46,0,27056
-313,-388,837,-1340,0,792,845,44,0,27060
-334,-167,728,-817,0,810,845,44,0,27060
-497,92,550,-153,0,771,845,44,0,27060
-593,110,486,299,0,617,1117,41,0,27064
-648,179,518,705,0,354,1117,41,0,27064
-746,185,506,1180,0,-117,1117,41,0,27064
-567,64,366,1588,0,-965,2778,43,0,27069
-254,-382,187,1479,0,-1887,2778,43,0,27069
-64,-955,167,1116,0,-2613,2778,43,0,27069
124,-1511,78,766,0,-3217,4596,45,0,27074
-485,-2872,-253,-37,0,-3713,6193,55,0,27099
1339,-3236,2612,-393,0,-2823,6193,55,0,27099
2708,-4352,2964,194,0,3170,7556,63,0,27120
3362,-5615,-5248,-740,0,9427,6361,68,0,27146
4870,-3812,-3440,-4358,0,13984,5682,65,0,27205
7285,-5117,2032,-9670,0,14635,5682,65,0,27205
3274,-3763,4381,-9216,0,13122,4772,47,0,27264
-383,-2981,2966,-7703,0,10214,4772,47,0,27264
-719,-3302,3038,-7049,0,7863,4829,27,0,27285
98,-3807,2465,-6153,0,5131,4829,27,0,27285
999,-3748,3178,-5043,0,3355,3312,3,0,27288
2045,-3043,3593,-3181,0,1849,3312,3,0,27288
2144,-2284,3266,-2014,0,1230,3312,3,0,27288
1539,-1408,3191,-1284,0,763,838,8,0,27272
904,-745,2947,-867,0,470,838,8,0,27272
448,-90,2382,-490,0,174,838,8,0,27272
7,305,880,525,0,-1918,751,9,0,27266
-124,274,600,822,0,-2311,771,15,0,27253
-100,194,544,903,0,-2624,771,15,0,27253
-25,15,771,969,0,-2907,836,21,0,27245
-81,15,834,1079,0,-3070,836,32,0,27228
-188,14,795,1122,0,-3275,836,32,0,27228
-222,-36,707,991,0,-3422,1200,41,0,27212
-174,-105,879,811,0,-3506,1200,41,0,27212
-157,-142,1303,813,0,-3521,1088,51,0,27196
-181,-151,1315,935,0,-3469,1088,51,0,27196
-282,-124,955,876,0,-3434,1214,55,0,27189
-349,-194,973,571,0,-3440,1450,66,0,27170
-213,-233,1463,250,0,-3364,1450,66,0,27170
-5,-254,1718,190,0,-3052,1450,66,0,27170
-8,-250,1490,65,0,-2460,1232,72,0,27162
-131,-218,1342,-111,0,-2117,1232,72,0,27162
-171,-133,1270,-294,0,-1893,1181,75,0,27159
-152,-24,1250,-453,0,-1668,1162,78,0,27156
-95,44,1233,-487,0,-1453,1093,80,0,27153
-123,48,1102,-479,0,-1152,1072,86,0,27147
-138,66,1027,-487,0,-955,1072,86,0,27147

