백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,56,865,283,0,-736,1038,66,0,-10721
632,58,842,276,0,-765,1018,58,0,-10730
634,68,824,241,0,-758,999,32,0,-10757
598,83,829,211,0,-697,999,32,0,-10757
479,76,820,173,0,-631,1069,65,0,-10801
467,110,799,119,0,-610,1069,65,0,-10801
478,126,822,32,0,-547,1069,65,0,-10801
502,144,882,-11,0,-460,1069,65,0,-10801
469,127,902,-26,0,-326,1069,65,0,-10801
472,148,848,-72,0,-278,1069,65,0,-10801
472,180,937,-121,0,-252,1144,64,0,-10803
467,236,1013,-101,0,-261,1144,64,0,-10803
435,264,1001,-69,0,-284,1180,63,0,-10807
479,313,970,-107,0,-329,1180,63,0,-10807
494,326,1018,-185,0,-330,1180,63,0,-10807
423,321,1072,-286,0,-393,1126,62,0,-10808
396,326,1061,-322,0,-469,1126,62,0,-10808
296,286,1134,-257,0,-561,1013,62,0,-10808
121,208,1001,-153,0,-656,1001,61,0,-10808
-35,130,717,-152,0,-716,1001,61,0,-10808
-119,62,745,-161,0,-525,1357,61,0,-10805
-359,68,616,-72,0,-80,1357,61,0,-10805
-754,173,206,7,0,773,2164,61,0,-10800
-986,180,344,40,0,1293,3220,61,0,-10797
-1079,135,1293,425,0,1175,5430,58,0,-10790
-986,102,2447,1276,0,327,5430,58,0,-10790
-1737,-846,4240,3176,0,-1764,6167,53,0,-10788
-959,-2543,4483,4388,0,-3022,6399,43,0,-10789
1463,-6036,-3447,-231,0,1962,5730,25,0,-10776
2566,-4974,-4549,-8597,0,9496,3597,25,0,-10728
3767,-2821,3105,-13165,0,12415,3597,25,0,-10728
1289,-1499,3503,-12955,0,9578,2988,78,0,-10691
895,-1855,2329,-11568,0,7209,2988,78,0,-10691
762,-2326,1901,-9508,0,4868,2885,97,0,-10685
1082,-2677,1658,-7926,0,3250,2247,90,0,-10440
1458,-2644,1360,-6049,0,1569,2247,90,0,-10440
1663,-2231,1103,-4915,0,651,1537,64,0,-10447
1492,-1778,1156,-3851,0,-42,943,34,0,-10449
1422,-1299,1137,-3263,0,-425,943,34,0,-10449
1309,-567,1258,-2452,0,-565,943,34,0,-10449
1127,-234,1077,-1705,0,-409,943,34,0,-10449
800,-66,767,-247,0,-45,943,34,0,-10449
673,-23,673,70,0,4,943,34,0,-10449
562,26,735,427,0,-30,948,33,0,-10449
549,35,778,695,0,-94,944,33,0,-10451
524,-1,775,994,0,-169,1178,36,0,-10454
492,64,869,1188,0,-248,1178,36,0,-10454
462,87,961,1413,0,-396,1339,40,0,-10458
505,115,1061,1554,0,-517,1339,40,0,-10458
556,125,1141,1697,0,-611,1402,44,0,-10463
570,141,1211,1911,0,-686,1488,55,0,-10477
567,142,1249,2080,0,-747,1488,55,0,-10477
616,118,1326,2268,0,-807,1523,62,0,-10489
643,103,1398,2425,0,-831,1508,76,0,-10536
613,64,1399,2579,0,-881,1508,76,0,-10536
629,4,1389,2824,0,-1157,1490,91,0,-10587
620,4,1387,2839,0,-1262,1490,91,0,-10587
619,6,1417,2844,0,-1350,1490,91,0,-10587
585,-1,1386,2835,0,-1426,1387,96,0,-10598
575,-51,1332,2755,0,-1544,1299,104,0,-10613

