백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1258,344,62,956,0,-329,1474,85,0,9114
1244,467,232,932,0,-423,1506,80,0,9109
1202,598,179,973,0,-607,1593,66,0,9094
1247,791,28,935,0,-946,1593,66,0,9094
1314,871,-58,784,0,-1183,1603,58,0,9083
1402,980,38,472,0,-1401,1544,28,0,9053
1494,964,127,256,0,-1474,1544,28,0,9053
1447,982,376,92,0,-1485,1408,10,0,9037
1302,1005,467,-11,0,-1526,1240,74,0,9013
1147,879,637,-54,0,-1585,1240,74,0,9013
1342,825,787,-26,0,-1553,1240,74,0,9013
1332,713,816,61,0,-1404,1240,74,0,9013
1195,563,869,211,0,-1165,1240,74,0,9013
1097,469,890,313,0,-996,1240,74,0,9013
933,415,810,332,0,-840,1240,74,0,9013
856,262,859,300,0,-775,1240,73,0,9010
654,125,906,245,0,-777,1270,72,0,9008
674,60,935,203,0,-794,1300,71,0,9005
644,14,885,159,0,-726,1417,68,0,8999
512,-86,833,76,0,-580,1417,68,0,8999
353,-197,793,-15,0,-505,1549,67,0,8998
257,-226,815,-187,0,-459,1925,66,0,8997
251,-299,919,-339,0,-404,1925,66,0,8997
226,-388,1047,-448,0,-263,2368,64,0,8994
151,-446,1106,-456,0,-91,3025,62,0,8995
8,-503,1114,-361,0,162,3025,62,0,8995
2,-498,1234,-203,0,389,3979,58,0,8993
-82,-411,1379,91,0,657,3979,58,0,8993
-369,-112,1354,541,0,675,4623,56,0,8994
-601,-142,1378,729,0,129,6375,42,0,8995
-676,-1456,2565,1206,0,-1340,6375,42,0,8995
-97,-3063,4798,2234,0,-1753,6375,42,0,8995
766,-5081,4445,3276,0,1310,5775,69,0,9072
2719,-7950,-2628,355,0,6600,5775,69,0,9072
3617,-6312,2125,-9861,0,12543,5775,69,0,9072
4765,-6053,8409,-14227,0,8708,5775,69,0,9072
5007,-6767,3033,-13858,0,6425,1204,40,0,9018
2175,-3830,1253,-13992,0,6311,1204,40,0,9018
285,-2585,3510,-12450,0,5141,1204,40,0,9018
1900,-3551,5818,-6581,0,2687,1204,40,0,9018
1470,-4655,1801,-2262,0,1030,1204,40,0,9018
2577,-3915,93,-2234,0,-694,1204,40,0,9018
2534,-2275,1714,-2358,0,-479,1204,40,0,9018
1590,-1316,1373,-1829,0,-50,1204,40,0,9018
1181,-752,1113,-1472,0,15,1204,40,0,9018
936,-294,848,-1176,0,-141,1182,34,0,9017
935,-193,806,-1012,0,-299,1182,34,0,9017
1039,-72,751,-776,0,-371,1182,34,0,9017
1187,43,578,-420,0,-202,987,38,0,9016
1075,131,383,-208,0,49,987,38,0,9016
764,271,788,393,0,-132,987,38,0,9016
789,269,825,749,0,-297,987,38,0,9016
774,269,713,1105,0,-456,933,40,0,9015
747,233,501,1417,0,-695,937,44,0,9013
760,204,419,1534,0,-864,1036,53,0,9013
771,133,470,1618,0,-978,1036,53,0,9013
645,77,588,1702,0,-999,1127,57,0,9015
567,37,642,1797,0,-1097,1280,70,0,9017
559,8,637,1826,0,-1201,1280,70,0,9017
605,-50,708,1848,0,-1286,1367,90,0,9032

