백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,367,105,2252,0,72,1119,114,0,-2416
1003,398,-47,2239,0,109,1142,110,0,-2417
962,462,-136,2081,0,58,1180,103,0,-2417
917,464,-93,1911,0,-64,1180,103,0,-2417
982,513,32,1761,0,-287,1222,96,0,-2417
1090,494,-45,1694,0,-353,1222,96,0,-2417
1131,501,-173,1534,0,-277,1216,93,0,-2416
1029,546,-156,1391,0,-160,1240,85,0,-2414
922,548,-56,1288,0,-96,1240,85,0,-2414
834,564,173,1236,0,-164,1364,81,0,-2410
877,558,293,1283,0,-318,1436,59,0,-2407
923,608,410,1398,0,-473,1436,59,0,-2407
929,719,318,1463,0,-514,1436,59,0,-2407
853,818,221,1439,0,-463,1436,59,0,-2407
843,785,227,1348,0,-427,1436,59,0,-2407
857,785,324,1211,0,-391,1436,59,0,-2407
845,722,546,1137,0,-403,1436,59,0,-2407
865,723,784,1156,0,-434,1436,59,0,-2407
846,727,895,1232,0,-462,1452,57,0,-2409
783,738,858,1280,0,-456,1452,57,0,-2409
674,696,835,1213,0,-488,1706,56,0,-2412
675,535,901,1106,0,-522,1706,56,0,-2412
620,389,1130,947,0,-504,1909,57,0,-2412
576,310,1310,819,0,-452,2021,59,0,-2412
519,79,1388,589,0,-314,2021,59,0,-2412
372,-37,1340,304,0,-178,2377,61,0,-2411
125,-134,1197,-237,0,-44,3034,68,0,-2409
92,-227,934,-865,0,67,3034,68,0,-2409
60,-267,874,-1595,0,231,4227,75,0,-2405
250,-346,1453,-2217,0,481,4227,75,0,-2405
508,-616,2436,-1912,0,674,5164,78,0,-2404
916,-1202,3648,-117,0,960,5468,82,0,-2395
889,-2175,3697,2002,0,959,5468,82,0,-2395
808,-3589,2126,3867,0,334,6156,86,0,-2393
2136,-4444,-1219,2693,0,582,6763,103,1,-2464
3577,-4945,-3396,-3365,0,3716,6763,103,0,-2464
3114,-6555,-1603,-7605,0,6367,6388,103,0,-2502
4244,-7406,-856,-9462,0,8229,5157,84,0,-2496
6702,-7179,-2465,-11344,0,8924,5157,84,0,-2496
5686,-5922,-2967,-13943,0,9054,4265,52,0,-2483
2857,-3627,1657,-15125,0,8461,4265,52,0,-2483
608,-2641,4023,-13179,0,6832,3937,21,0,-2472
-446,-3398,3869,-9955,0,3704,3937,21,0,-2472
44,-3456,3747,-7751,0,1700,3937,21,0,-2472
1456,-3138,3271,-5638,0,198,2755,16,0,-2472
1929,-2606,3214,-4290,0,-105,2755,16,0,-2472
1687,-2038,2669,-2738,0,-134,2192,17,0,-2473
1494,-1665,2135,-1896,0,-197,1687,19,0,-2477
1271,-1286,1734,-1346,0,-274,1687,19,0,-2477
1024,-944,1606,-831,0,-461,1442,19,0,-2479
911,-683,1532,-447,0,-646,1326,20,0,-2486
872,-491,1348,6,0,-829,1326,20,0,-2486
765,-380,1150,287,0,-896,1268,21,0,-2490
658,-210,1091,566,0,-950,1256,24,0,-2499
512,-112,1168,817,0,-972,1256,24,0,-2499
421,-20,1192,1196,0,-1059,1252,30,0,-2508
377,23,1117,1450,0,-1156,1252,30,0,-2508
370,14,1046,1643,0,-1264,1333,33,0,-2512
402,9,1055,1710,0,-1306,1385,44,0,-2519
427,10,1230,1810,0,-1261,1385,44,0,-2519

