백핸드 스메싱 ,백핸드 쇼트 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,778,400,716,0,-327,1134,96,0,17381
471,867,436,810,0,-370,1166,94,0,17381
492,935,411,875,0,-475,1166,94,0,17381
640,902,394,936,0,-554,1163,91,0,17381
794,907,393,965,0,-546,1105,86,0,17382
781,758,379,983,0,-472,1105,86,0,17382
730,840,436,999,0,-398,1056,73,0,17393
592,846,438,1013,0,-295,1056,73,0,17393
599,846,448,997,0,-233,1056,73,0,17393
570,823,556,964,0,-160,1056,73,0,17393
520,693,675,947,0,-166,1056,73,0,17393
526,615,761,952,0,-241,1056,73,0,17393
575,561,792,969,0,-341,1038,73,0,17392
588,432,717,924,0,-373,1038,73,0,17392
597,254,723,824,0,-403,1179,73,0,17391
677,246,736,741,0,-379,1179,73,0,17391
712,254,877,691,0,-270,1193,73,0,17391
657,194,898,686,0,-161,1209,75,0,17392
661,114,859,574,0,0,1209,75,0,17392
586,15,777,332,0,120,1344,77,0,17393
706,73,696,-208,0,269,1344,77,0,17393
696,84,662,-702,0,426,1558,79,0,17394
662,183,691,-1089,0,530,1888,82,0,17396
479,624,843,-1196,0,494,2302,85,0,17399
223,954,760,-779,0,169,2302,85,0,17399
257,1110,351,240,0,-446,2927,86,0,17403
-17,945,180,1134,0,-1026,2927,86,0,17403
-157,774,655,2339,0,-1824,3403,87,0,17406
737,384,1813,3345,0,-1561,4197,95,0,17418
-1575,-2135,3433,4146,0,-352,4197,95,2,17418
1301,-5083,85,994,0,301,3607,102,3,17433
4917,-2876,-7278,-9492,0,4480,3607,102,0,17433
558,257,4598,-13610,0,9777,3028,103,0,17440
-1057,3513,3237,-10541,0,9652,1981,101,0,17449
-194,802,132,-7530,0,6849,1981,101,0,17449
349,-1202,74,-4692,0,4390,2164,100,0,17448
1245,-2946,-981,-902,0,1023,1501,103,0,17439
2014,-3386,-1595,483,0,-788,1501,103,0,17439
1720,-978,-568,1333,0,-2259,1188,105,0,17426
1680,-398,-272,1436,0,-1899,1188,105,0,17426
1429,-209,-341,1477,0,-1531,1188,105,0,17426
1196,37,-298,1404,0,-1204,1163,105,0,17424
1148,148,-206,1309,0,-1018,1158,105,0,17423
1136,154,-97,1188,0,-817,1168,106,0,17420
1139,188,-127,1054,0,-681,1173,106,0,17417
1134,207,-132,846,0,-566,1173,106,0,17417
1128,282,-38,523,0,-439,1173,106,0,17417
1136,305,74,371,0,-342,1171,107,0,17415
1136,365,123,315,0,-273,1156,107,0,17414
1104,413,128,338,0,-263,1149,108,0,17410
1056,441,47,390,0,-320,1149,108,0,17410
1050,468,27,434,0,-408,1151,108,0,17407
1056,440,23,473,0,-485,1151,108,0,17407
1086,377,-72,508,0,-543,1152,108,0,17405
1094,326,-82,478,0,-574,1158,108,0,17401
1168,367,-123,437,0,-548,1158,108,0,17401
1140,421,-19,393,0,-468,1127,108,0,17398
1057,496,28,368,0,-401,1105,107,0,17396
990,591,27,370,0,-410,1105,107,0,17396
1026,594,-14,359,0,-442,1062,107,0,17392

