백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,-346,922,1222,0,-1606,1185,80,0,36099
797,-330,875,1217,0,-1558,1146,73,0,36094
801,-287,774,1131,0,-1518,1144,55,0,36081
839,-263,746,1008,0,-1473,1144,55,0,36081
820,-246,769,858,0,-1382,1140,28,0,36064
827,-212,787,765,0,-1298,1140,28,0,36064
829,-226,774,672,0,-1198,1126,31,0,36038
817,-185,762,537,0,-1102,1126,31,0,36038
778,-124,776,431,0,-1057,1126,31,0,36038
753,-58,821,364,0,-1030,1126,31,0,36038
779,-45,804,324,0,-1035,1126,31,0,36038
800,45,787,258,0,-1065,1168,31,0,36035
793,129,875,250,0,-1100,1153,32,0,36031
685,215,955,357,0,-1173,1153,32,0,36031
663,211,916,439,0,-1278,1161,32,0,36027
686,202,866,422,0,-1414,1161,32,0,36027
736,211,908,302,0,-1506,1126,30,0,36023
748,259,968,143,0,-1523,1126,30,0,36023
693,257,999,-62,0,-1448,1126,30,0,36023
614,216,958,-221,0,-1274,1010,29,0,36021
524,105,778,-513,0,-860,1075,28,0,36022
493,56,596,-878,0,-403,1151,26,0,36021
365,200,498,-1443,0,217,1632,23,0,36024
323,465,594,-1721,0,633,1632,23,0,36024
135,840,770,-1549,0,955,2334,22,0,36024
-279,1083,813,-987,0,821,3244,19,0,36025
-781,1264,1406,230,0,-108,3244,19,0,36025
-559,1116,2694,1964,0,-946,3643,17,0,36024
-619,929,3415,4153,0,-1758,3718,11,0,36026
-768,-91,1706,5058,0,-3213,3718,11,0,36026
-713,-3167,-488,2460,0,-2760,4135,59,0,36084
1968,-5130,-2225,-3857,0,4569,4135,59,0,36084
2511,-2013,1965,-10829,0,9013,4135,59,0,36084
647,-1605,4180,-13230,0,7375,2677,86,0,36103
-166,-1013,3569,-12048,0,5083,2419,108,0,36115
531,-1136,2565,-9870,0,3321,2006,122,0,36119
1257,-2145,1251,-6706,0,1897,1570,87,0,36027
1635,-2635,227,-4740,0,1115,1570,87,0,36027
1577,-2391,259,-3479,0,669,1570,87,0,36027
985,-1922,574,-2890,0,519,1570,87,0,36027
699,-1478,856,-2396,0,249,1570,87,0,36027
681,-1226,1076,-2102,0,235,1570,87,0,36027
499,-953,1161,-1574,0,258,1436,84,0,36018
487,-791,1127,-1111,0,206,1414,83,0,36011
537,-651,1097,-566,0,112,1460,83,0,36002
572,-567,1119,-246,0,26,1460,83,0,36002
602,-447,1183,43,0,-100,1519,83,0,35991
616,-307,1278,293,0,-221,1621,87,0,35879
599,-183,1362,583,0,-375,1621,87,0,35879
574,-95,1405,920,0,-579,1621,87,0,35879
617,-119,1438,1217,0,-766,1699,91,0,35837
638,-190,1488,1537,0,-901,1699,91,0,35837
613,-197,1550,1764,0,-980,1721,100,0,35814
600,-227,1553,2035,0,-1059,1721,100,0,35814
540,-246,1607,2240,0,-1126,1721,100,0,35814
485,-232,1622,2421,0,-1239,1744,101,0,35810
498,-237,1672,2578,0,-1421,1692,103,0,35806
511,-272,1649,2641,0,-1544,1616,104,0,35797
525,-293,1628,2589,0,-1692,1616,104,0,35797
570,-363,1633,2415,0,-1812,1474,102,0,35782

