백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
669,-110,972,8,0,-1194,1143,73,0,3219
586,-70,1003,-133,0,-1090,1143,73,0,3219
533,9,1019,-177,0,-1094,1143,73,0,3219
574,108,1012,-182,0,-1085,1143,73,0,3219
591,149,1008,-177,0,-1014,1143,73,0,3219
516,183,1045,-135,0,-904,1143,73,0,3219
470,161,1028,-103,0,-860,1186,72,0,3216
487,216,984,-169,0,-846,1253,72,0,3218
540,306,1015,-294,0,-794,1347,69,0,3217
532,370,1079,-404,0,-733,1347,69,0,3217
425,440,1182,-520,0,-731,1347,69,0,3217
340,413,1249,-565,0,-868,1338,68,0,3217
253,368,1388,-530,0,-1056,1308,67,0,3216
249,329,1476,-411,0,-1116,473,63,0,3217
176,198,1331,-253,0,-969,473,63,0,3217
36,65,934,-256,0,-683,473,63,0,3217
-58,-88,306,-769,0,-172,617,61,0,3221
-27,-48,269,-1387,0,404,1920,60,0,3225
-183,336,704,-1756,0,1235,2200,55,0,3230
-1086,937,464,-1180,0,1083,2200,55,0,3230
-1338,909,1168,-565,0,-26,2398,36,0,3230
-1369,628,3537,1317,0,-1333,2398,36,0,3230
-705,479,4206,4904,0,-2735,2398,36,0,3230
-372,-2085,-274,4748,0,-2939,5226,16,0,3253
806,-6751,-5608,-485,0,2417,5226,16,0,3253
3917,-4579,-2565,-5542,0,10239,3325,24,0,3305
1665,-602,4351,-11862,0,12085,3325,24,0,3305
353,-662,4411,-12239,0,9183,3325,24,0,3305
693,-1361,3102,-10249,0,6274,2835,35,0,3317
887,-2139,1931,-8325,0,4537,2667,57,0,3333
1161,-2509,1254,-6524,0,2966,2667,57,0,3333
1371,-2695,735,-5031,0,1521,2032,91,0,3350
1386,-2319,1003,-4269,0,737,2032,91,0,3350
1268,-1494,1372,-3474,0,142,2032,91,0,3350
1186,-1129,1357,-2930,0,-27,2032,91,0,3350
1223,-975,1363,-2456,0,-18,1973,99,0,3356
1211,-864,1427,-2169,0,90,1650,112,0,3370
1008,-809,1399,-1781,0,171,1650,112,0,3370
935,-759,1334,-1541,0,93,1513,107,0,3379
890,-720,1224,-1289,0,-40,1361,47,0,3578
858,-612,1210,-873,0,-212,1361,47,0,3578
889,-590,1240,-521,0,-339,1361,47,0,3578
911,-575,1203,-106,0,-471,1361,47,0,3578
936,-509,1166,136,0,-548,1361,47,0,3578
907,-363,1143,431,0,-569,1361,47,0,3578
757,-283,1115,692,0,-598,1223,51,0,3573
616,-191,1058,1088,0,-686,1209,56,0,3566
539,-202,961,1313,0,-782,1342,66,0,3543
576,-278,926,1408,0,-912,1342,66,0,3543
678,-314,1082,1456,0,-964,1387,72,0,3526
669,-256,1201,1636,0,-985,1378,90,0,3472
553,-161,1050,1940,0,-1069,1378,90,0,3472
668,-321,1156,2135,0,-1302,1378,90,0,3472
637,-366,1146,2211,0,-1337,1405,99,0,3452
672,-317,1227,2336,0,-1632,1405,99,0,3452
717,-335,1219,2533,0,-1752,1229,108,0,3436
731,-375,1049,2607,0,-1819,1229,108,0,3436
724,-449,894,2482,0,-1888,1229,108,0,3436
759,-497,847,2330,0,-1890,1120,113,0,3421
666,-491,696,2192,0,-1826,1120,113,0,3421

