백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-471,773,816,0,-1288,1147,78,0,-8534
728,-467,783,728,0,-1270,1147,78,0,-8534
743,-417,751,636,0,-1285,1168,74,0,-8534
823,-367,739,471,0,-1251,1170,62,0,-8531
827,-330,797,359,0,-1158,1170,62,0,-8531
754,-330,836,249,0,-1036,1170,62,0,-8531
752,-300,860,188,0,-976,1170,62,0,-8531
768,-269,903,139,0,-920,1170,62,0,-8531
754,-256,913,115,0,-869,1170,62,0,-8531
748,-237,865,55,0,-818,1202,63,0,-8533
763,-241,887,-105,0,-740,1216,64,0,-8535
709,-241,983,-224,0,-680,1201,67,0,-8538
614,-198,1069,-299,0,-720,1201,67,0,-8538
626,-124,1021,-376,0,-801,1201,70,0,-8539
690,-84,1027,-544,0,-828,1149,73,0,-8542
604,-143,1082,-645,0,-790,1149,73,0,-8542
578,-145,1135,-673,0,-764,1026,78,0,-8543
510,-132,1082,-636,0,-758,1026,78,0,-8543
425,-92,947,-600,0,-728,1006,81,0,-8543
267,-20,697,-687,0,-627,1383,86,0,-8542
174,21,641,-836,0,-422,1383,86,0,-8542
-28,183,663,-967,0,76,2047,91,0,-8537
-176,319,799,-887,0,565,2047,91,0,-8537
-384,566,1065,-467,0,939,3177,95,0,-8535
-664,754,1466,199,0,679,4512,102,0,-8530
-1205,380,2619,1786,0,-816,4512,102,0,-8530
-665,-768,4259,3597,0,-2237,4708,106,0,-8527
465,-3899,1275,3767,0,-1164,5263,111,0,-8527
101,-6453,-3709,-1383,0,3640,4719,116,0,-8536
2436,-5308,-3249,-8321,0,9425,4719,116,0,-8536
3751,-2385,2729,-13593,0,10353,2854,79,0,-8615
1354,-1510,2584,-13949,0,7916,2854,79,0,-8615
323,-667,2309,-12192,0,4952,2854,79,0,-8615
932,-1668,2007,-10084,0,3334,2934,68,0,-8622
1411,-2563,1533,-6972,0,1727,2404,53,0,-8630
1833,-2720,867,-5271,0,761,2404,53,0,-8630
1611,-2235,869,-4334,0,223,1707,47,0,-8633
1200,-1200,1230,-3263,0,-301,1338,38,0,-8637
1144,-758,1284,-2561,0,-303,1338,38,0,-8637
1006,-531,1209,-2123,0,-188,1338,38,0,-8637
850,-285,1160,-1548,0,-106,1338,38,0,-8637
757,-160,1104,-1091,0,-100,1253,37,0,-8637
696,-68,1040,-583,0,-157,1254,36,0,-8641
690,6,976,-295,0,-201,1254,36,0,-8641
643,200,950,347,0,-255,1342,49,0,-8651
647,282,985,759,0,-368,1342,49,0,-8651
694,277,1088,980,0,-431,1342,49,0,-8651
690,236,1109,1207,0,-497,1342,49,0,-8651
652,161,1157,1405,0,-613,1377,52,0,-8657
601,140,1220,1532,0,-720,1483,58,0,-8663
569,131,1331,1739,0,-868,1530,68,0,-8683
581,142,1450,1952,0,-996,1530,68,0,-8683
567,61,1465,2250,0,-1120,1472,74,0,-8703
509,13,1448,2451,0,-1201,1414,87,0,-8760
487,-66,1378,2636,0,-1305,1414,87,0,-8760
443,-92,1379,2751,0,-1371,1363,94,0,-8780
419,-82,1376,2928,0,-1474,1292,99,0,-8793
395,-93,1306,3079,0,-1566,1274,110,0,-8811
399,-131,1241,3189,0,-1664,1274,110,0,-8811
396,-203,1194,3198,0,-1751,1275,114,0,-8817

