백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,-370,464,623,0,-1331,902,81,0,-3493
736,-301,481,525,0,-1229,902,81,0,-3493
623,-266,431,426,0,-1177,1000,76,0,-3490
679,-204,449,361,0,-1153,1000,76,0,-3490
762,-129,529,332,0,-1097,1000,76,0,-3490
860,-59,584,347,0,-958,963,75,0,-3497
884,-24,610,380,0,-816,963,75,0,-3497
811,-39,581,401,0,-648,963,75,0,-3497
794,-25,532,370,0,-602,1040,75,0,-3499
827,25,556,273,0,-575,1105,77,0,-3503
821,78,577,175,0,-593,1105,77,0,-3503
806,143,618,22,0,-679,1184,78,0,-3506
822,187,688,-77,0,-747,1184,78,0,-3506
836,226,766,-134,0,-771,1226,79,0,-3507
880,247,876,-129,0,-735,1190,81,0,-3509
883,262,981,-67,0,-679,1152,82,0,-3510
820,239,1062,113,0,-554,954,85,0,-3511
712,217,901,248,0,-457,954,85,0,-3511
459,206,601,163,0,-405,1202,87,0,-3512
316,283,498,-170,0,-402,1726,93,0,-3511
210,332,526,-787,0,-229,1726,93,0,-3511
76,397,787,-1138,0,9,2943,97,0,-3510
16,497,1598,-902,0,202,4155,100,0,-3510
311,478,2720,213,0,369,4499,103,0,-3509
150,207,3638,2309,0,338,5314,108,0,-3507
116,-995,4415,5254,0,-1256,6451,124,0,-3511
1099,-2922,2492,5478,0,-1872,6451,124,1,-3511
7,-6787,-3184,-2022,0,3042,5456,132,0,-3523
2841,-5396,-3785,-10363,0,8406,5456,132,0,-3523
4496,-2777,3494,-16050,0,8895,4192,118,0,-3531
1522,-1986,3879,-15413,0,5828,3586,71,0,-3559
542,-2213,3303,-12672,0,3614,3586,71,0,-3559
915,-3081,2181,-10435,0,2641,3586,71,0,-3559
1566,-3287,1493,-8059,0,1774,2282,53,0,-3565
1351,-3053,1104,-6643,0,1241,2282,53,0,-3565
1163,-2193,1131,-5635,0,766,1860,46,0,-3567
839,-1464,1321,-4525,0,374,1457,36,0,-3568
770,-1196,1227,-3784,0,172,1457,36,0,-3568
752,-927,1186,-3114,0,46,1135,22,0,-3573
632,-735,1091,-2619,0,-7,1135,22,0,-3573
543,-547,1064,-2113,0,-71,1135,22,0,-3573
514,-434,1100,-1657,0,-116,1135,22,0,-3573
490,-360,1048,-1178,0,-159,1065,20,0,-3574
457,-330,875,-666,0,-264,1168,20,0,-3576
450,-318,903,-350,0,-347,1168,20,0,-3576
473,-205,1043,278,0,-414,1178,31,0,-3583
420,-154,1023,684,0,-438,1178,31,0,-3583
274,-200,991,1069,0,-558,1178,31,0,-3583
253,-205,1050,1247,0,-699,1483,55,0,-3590
264,-203,1252,1435,0,-839,1483,55,0,-3590
265,-172,1334,1597,0,-922,1483,55,0,-3590
236,-113,1434,1858,0,-1020,1622,64,0,-3591
189,-151,1463,2085,0,-1100,1756,88,0,-3653
159,-196,1575,2408,0,-1206,1756,88,0,-3653
139,-292,1678,2940,0,-1370,1830,122,0,-3424
181,-401,1787,3077,0,-1400,1830,122,0,-3424
207,-555,1801,3350,0,-1402,1830,122,0,-3424
443,-833,1574,3834,0,-1556,1817,129,0,-3427
488,-930,1509,3724,0,-1536,1789,139,0,-3435
482,-908,1550,3695,0,-1518,1789,139,0,-3435

