백핸드 스메싱 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
263,-77,1252,-568,0,-502,794,19,0,27033
248,-92,1164,-277,0,-499,794,19,0,27033
191,-133,903,8,0,-472,794,19,0,27033
196,-118,788,438,0,-355,706,21,0,27032
162,-185,785,571,0,-311,706,21,0,27032
109,-221,756,681,0,-297,706,21,0,27032
45,-260,638,686,0,-337,903,21,0,27031
12,-254,570,528,0,-408,903,21,0,27031
-68,-242,543,221,0,-508,1196,24,0,27032
-39,-259,625,-116,0,-593,1196,24,0,27032
-29,-228,926,-383,0,-576,1257,24,0,27034
-23,-241,1135,-371,0,-432,1257,24,0,27034
13,-273,1306,-91,0,-80,1185,24,0,27037
42,-289,1290,269,0,359,990,24,0,27041
0,-326,1128,633,0,884,990,24,0,27041
-204,-360,881,1008,0,1492,1017,22,0,27044
-369,-412,668,1193,0,1739,1445,22,0,27046
-485,-454,559,1287,0,1663,1590,22,0,27048
-612,-389,601,1345,0,1220,2212,22,0,27050
-872,-656,656,1426,0,-38,3569,23,0,27053
-939,-983,792,1549,0,-1630,3569,23,0,27053
-233,-1920,957,1925,0,-4186,4917,31,0,27065
595,-2355,1162,2323,0,-5578,4917,31,0,27065
497,-3071,1226,2404,0,-5622,7190,40,0,27082
3923,-5269,2299,541,0,852,7526,61,0,27133
3739,-4855,-4283,-3799,0,9514,7526,61,0,27133
2310,-6395,1415,-9658,0,15785,8082,66,0,27181
7842,-10392,2393,-13490,0,12247,8082,66,0,27181
5088,-9184,4478,-12725,0,11074,4907,56,0,27243
663,-5332,2981,-9748,0,8421,4907,56,0,27243
710,-4575,2060,-7698,0,6134,4677,53,0,27260
1184,-4636,2646,-6155,0,4205,4480,47,0,27274
2506,-4478,1929,-3938,0,2044,4480,47,0,27274
3390,-3378,1241,-3088,0,1021,2744,43,0,27272
2753,-2078,1964,-2310,0,684,2744,43,0,27272
2320,-755,2077,-1566,0,419,2308,40,0,27269
1811,115,1647,-964,0,157,1780,37,0,27257
1536,370,1595,-587,0,87,1780,37,0,27257
1161,615,1480,-18,0,23,1496,35,0,27248
891,630,1279,397,0,-158,1322,34,0,27237
784,525,1254,734,0,-501,1261,30,0,27208
608,499,1375,1120,0,-1060,1261,30,0,27208
324,7,1129,1725,0,-2994,1346,39,0,27173
296,-17,1258,1688,0,-3111,1346,39,0,27173
-64,27,1418,1504,0,-2825,1346,39,0,27173
-32,88,1361,1525,0,-2763,1176,41,0,27168
69,81,1111,1430,0,-2609,1412,48,0,27156
32,112,1164,1125,0,-2237,1412,48,0,27156
-128,115,1396,981,0,-2003,1634,53,0,27148
-281,138,1573,854,0,-1894,1634,53,0,27148
-218,211,1665,807,0,-1877,1423,58,0,27141
-166,260,1570,763,0,-1844,1423,58,0,27141
22,260,1391,654,0,-1766,1437,61,0,27139
145,226,1295,486,0,-1589,1548,66,0,27134
187,216,1446,239,0,-1283,1548,66,0,27134
126,252,1590,80,0,-1131,1456,68,0,27131
116,279,1597,-64,0,-1075,1216,72,0,27127
172,364,1505,-141,0,-1072,1216,72,0,27127
283,349,1274,-229,0,-982,1091,74,0,27125
298,331,1108,-303,0,-883,946,77,0,27121

