백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-401,559,473,0,-1397,1037,87,0,-3493
719,-398,592,360,0,-1240,1078,85,0,-3490
701,-351,652,308,0,-1127,1078,85,0,-3490
703,-270,697,295,0,-1010,1108,83,0,-3489
707,-222,691,286,0,-955,1108,83,0,-3489
735,-128,646,240,0,-943,1108,83,0,-3489
747,-72,661,170,0,-964,1108,83,0,-3489
779,-6,702,101,0,-1044,1108,83,0,-3489
808,90,753,86,0,-1107,1113,84,0,-3492
869,140,749,85,0,-1113,1057,85,0,-3497
880,148,703,60,0,-1056,1057,85,0,-3497
778,150,716,14,0,-997,1050,86,0,-3499
705,207,757,-54,0,-1002,1046,89,0,-3502
686,276,751,-108,0,-1009,1046,89,0,-3502
640,314,764,-174,0,-973,1050,92,0,-3506
583,328,776,-214,0,-891,1050,92,0,-3506
479,306,860,-215,0,-746,1080,94,0,-3507
385,315,834,-187,0,-623,1241,98,0,-3507
274,374,771,-223,0,-414,1241,98,0,-3507
243,457,677,-324,0,-157,1614,100,0,-3507
62,596,644,-612,0,153,2676,107,0,-3505
-84,733,899,-763,0,218,2676,107,0,-3505
-34,773,1586,-536,0,152,3994,112,0,-3502
224,732,2919,756,0,220,3994,112,0,-3502
-60,409,3197,2160,0,119,4730,117,0,-3501
-465,-641,3481,3100,0,-1007,6407,131,1,-3502
477,-2488,3539,2285,0,-1345,6407,131,0,-3502
545,-6227,2697,-1503,0,2206,6029,137,0,-3506
2111,-7004,-1569,-7008,0,5408,3940,103,0,-3542
3930,-3769,2656,-14747,0,6643,3940,103,0,-3542
1313,-2145,3495,-15241,0,5509,3940,103,0,-3542
548,-1933,3531,-13466,0,4348,3767,88,0,-3554
330,-3064,2516,-10369,0,2814,3569,75,0,-3561
1118,-3526,2166,-7896,0,1627,2537,58,0,-3570
1502,-3756,998,-5438,0,612,2537,58,0,-3570
1230,-2737,902,-4607,0,37,1972,52,0,-3573
980,-1631,1227,-3916,0,-385,1554,42,0,-3576
945,-1091,1217,-3477,0,-484,1554,42,0,-3576
931,-836,1165,-2930,0,-437,1333,38,0,-3576
896,-674,1087,-2417,0,-284,1118,31,0,-3578
739,-509,996,-1859,0,-83,1118,31,0,-3578
613,-420,927,-1487,0,16,1118,31,0,-3578
519,-336,930,-1162,0,43,1118,31,0,-3578
465,-254,994,-755,0,7,1098,32,0,-3579
437,-208,1023,-432,0,-62,1053,34,0,-3581
403,-154,965,-22,0,-184,1053,34,0,-3581
379,-118,911,254,0,-277,1141,38,0,-3581
390,-88,918,568,0,-366,1277,49,0,-3583
407,-94,977,796,0,-428,1277,49,0,-3583
446,-92,1091,1103,0,-495,1416,64,0,-3582
410,-95,1162,1358,0,-564,1416,64,0,-3582
365,-35,1231,1658,0,-717,1543,74,0,-3579
386,4,1336,1881,0,-841,1768,96,0,-3447
404,-42,1458,2114,0,-931,1768,96,0,-3447
465,-241,1677,2735,0,-941,1789,128,0,-3435
419,-183,1716,2958,0,-935,1789,128,0,-3435
488,-499,1637,3528,0,-1247,1789,128,0,-3435
605,-547,1523,3485,0,-1310,1789,128,0,-3435
669,-538,1582,3431,0,-1308,1703,132,0,-3437
608,-501,1542,3476,0,-1349,1493,137,0,-3438

