백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
203,1163,1301,668,0,-1833,1571,64,0,1506
246,1247,1417,545,0,-1916,1256,34,0,1462
350,1255,1371,577,0,-1924,1256,34,0,1462
435,1185,1193,548,0,-1813,1136,31,0,1400
295,1086,1116,435,0,-1711,1136,31,0,1400
40,882,1194,347,0,-1791,1136,31,0,1400
249,835,1111,355,0,-1805,1136,31,0,1400
302,644,1038,319,0,-1581,1136,31,0,1400
296,439,1116,293,0,-1374,1136,31,0,1400
164,302,1125,321,0,-1212,1059,32,0,1397
137,149,1136,410,0,-1112,1059,32,0,1397
125,97,1042,431,0,-1025,1063,32,0,1397
227,-40,956,386,0,-846,1109,33,0,1397
220,-108,882,338,0,-669,1109,33,0,1397
131,-88,790,252,0,-420,1281,34,0,1399
84,-36,713,165,0,-212,1281,34,0,1399
85,-46,605,-19,0,102,1659,35,0,1402
25,-46,585,-204,0,345,1927,37,0,1407
8,-19,697,-368,0,519,1927,37,0,1407
-120,105,834,-461,0,616,2534,39,0,1415
-156,211,963,-415,0,615,2534,39,0,1415
-154,213,1017,-268,0,640,3371,35,0,1426
7,169,770,-279,0,747,3371,35,0,1426
153,166,771,-639,0,1055,3371,35,0,1426
64,257,2155,-508,0,1074,5104,31,0,1430
-947,223,4396,1076,0,86,5255,16,0,1440
-1457,-404,4443,2241,0,-1636,5255,16,0,1440
5,-3899,1643,642,0,-1557,5831,14,0,1448
1880,-6756,-1203,-2288,0,4293,5111,53,0,1524
123,-7281,427,-8537,0,9050,5111,53,0,1524
4408,-6542,6994,-13365,0,7502,5111,53,0,1524
4886,-5300,4034,-12295,0,7068,3341,81,0,1553
1482,-3247,-790,-11964,0,6230,3341,81,0,1553
683,-2260,1727,-11650,0,4025,3741,97,0,1559
2268,-2928,3488,-6508,0,1075,3741,97,0,1559
3302,-3940,1677,-2008,0,-779,2805,102,0,1559
3525,-3712,-302,-1260,0,-1783,1500,106,0,1557
2941,-1373,1476,-1540,0,-1487,1500,106,0,1557
1253,-314,1506,-1035,0,-1121,1229,84,0,1787
1068,-8,1224,-705,0,-1138,1229,84,0,1787
976,136,1105,-410,0,-1116,1167,65,0,1780
812,277,941,-74,0,-1030,1141,72,0,1776
729,325,860,92,0,-987,1141,72,0,1776
721,346,807,246,0,-881,1141,72,0,1776
686,357,810,359,0,-763,1174,78,0,1775
612,376,788,507,0,-617,1174,78,0,1775
368,416,1027,1214,0,-742,1179,89,0,1663
408,399,897,1377,0,-847,1179,89,0,1663
429,327,789,1451,0,-948,1179,89,0,1663
465,256,875,1487,0,-1015,1179,89,0,1663
507,176,1042,1673,0,-1102,1234,94,0,1586
529,104,1089,1926,0,-1166,1234,94,0,1586
518,63,1007,2233,0,-1307,1292,96,0,1583
516,33,940,2401,0,-1451,1417,98,0,1580
538,-41,981,2533,0,-1599,1417,98,0,1580
645,-135,1028,2709,0,-1779,1467,100,0,1572
719,-181,1108,2837,0,-1865,1467,100,0,1572
682,-137,1154,2942,0,-1984,1643,84,0,1542
667,-96,1232,2949,0,-2123,1643,84,0,1542
759,-40,1354,2832,0,-2295,1643,84,0,1542

