백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,-535,673,1260,0,-1539,1169,43,0,-1006
791,-501,640,1113,0,-1514,1223,14,0,-1027
794,-464,638,967,0,-1472,1223,14,0,-1027
787,-455,628,821,0,-1406,1291,105,0,-995
759,-472,643,659,0,-1301,1291,105,0,-995
756,-463,674,558,0,-1218,1291,105,0,-995
742,-426,721,478,0,-1102,1291,105,0,-995
758,-388,749,445,0,-1020,1291,105,0,-995
757,-344,793,413,0,-898,1291,105,0,-995
762,-335,829,388,0,-827,1291,105,0,-995
776,-335,911,361,0,-770,1291,105,0,-995
748,-265,1019,346,0,-782,1295,104,0,-997
710,-198,1061,291,0,-848,1316,102,0,-1003
688,-173,1085,160,0,-911,1316,102,0,-1003
683,-220,1108,-136,0,-945,1307,100,0,-1008
600,-253,1150,-431,0,-939,1295,94,0,-1019
607,-273,1225,-720,0,-888,1295,94,0,-1019
569,-344,1306,-961,0,-712,1053,86,0,-1033
539,-369,1182,-1117,0,-516,1053,86,0,-1033
462,-280,862,-1407,0,-156,1053,86,0,-1033
373,-182,856,-1615,0,144,1447,80,0,-1039
245,36,880,-1628,0,448,1447,80,0,-1039
155,239,832,-1508,0,587,1447,80,0,-1039
50,368,1011,-1197,0,523,2846,76,0,-1043
33,406,1758,-556,0,296,3107,73,0,-1046
-20,270,2665,737,0,-89,3519,62,0,-1058
-144,-171,3400,2855,0,-1024,3519,62,0,-1058
-6,-1050,2961,3779,0,-1848,4068,51,0,-1063
543,-4293,-720,1332,0,-1008,3766,34,0,-1060
1139,-5478,-3326,-4090,0,3116,3081,14,0,-1048
2921,-2130,162,-12052,0,7651,2571,32,0,-1015
2287,-2249,2027,-13663,0,7630,2571,32,0,-1015
668,-1173,2600,-11810,0,6823,2058,57,0,-998
370,-1540,1386,-9665,0,5908,2016,82,0,-982
76,-1905,896,-7339,0,4415,1888,130,0,-961
275,-2137,575,-5917,0,3087,1888,130,0,-961
686,-1860,662,-4643,0,1657,1697,134,0,-966
809,-1680,647,-3916,0,925,1628,104,0,-1000
812,-1340,818,-3453,0,338,1551,35,0,-1045
938,-819,1015,-3056,0,-130,1551,35,0,-1045
1019,-621,1146,-2813,0,-277,1551,35,0,-1045
1008,-507,1171,-2511,0,-346,1551,35,0,-1045
992,-455,1161,-2299,0,-368,1121,34,0,-1051
955,-364,1139,-1984,0,-353,1121,34,0,-1051
670,-97,1012,-635,0,-400,1121,34,0,-1051
668,-124,909,-199,0,-431,1106,44,0,-1056
677,-162,907,47,0,-402,1106,44,0,-1056
604,-93,917,289,0,-347,1106,44,0,-1056
485,-7,994,475,0,-375,1161,52,0,-1059
421,24,1067,741,0,-469,1161,52,0,-1059
395,6,1028,1027,0,-602,1252,72,0,-1069
371,-27,999,1195,0,-718,1252,72,0,-1069
382,-13,1063,1322,0,-810,1252,72,0,-1069
348,1,1111,1401,0,-855,1252,72,0,-1069
241,62,1208,1559,0,-968,1328,78,0,-1077
176,108,1252,1737,0,-1105,1387,90,0,-1440
109,128,1267,1907,0,-1270,1387,90,0,-1440
108,96,1349,2055,0,-1451,1434,100,0,-1250
132,48,1399,2128,0,-1508,1434,100,0,-1250
126,-54,1413,2193,0,-1499,1458,106,0,-1256

