백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,279,80,395,0,-71,1063,87,0,3706
1009,273,105,391,0,-106,1078,85,0,3708
1019,296,130,385,0,-128,1094,80,0,3715
998,328,169,393,0,-127,1094,80,0,3715
967,377,152,420,0,-147,1164,78,0,3721
1004,403,70,400,0,-133,1211,71,0,3736
1041,420,76,343,0,-61,1211,71,0,3736
952,557,206,341,0,-35,1211,71,0,3736
964,602,252,413,0,-62,1211,71,0,3736
965,606,246,508,0,-142,1211,71,0,3736
1014,630,269,555,0,-200,1126,72,0,3735
960,621,268,608,0,-261,1126,72,0,3735
936,651,225,565,0,-279,1077,73,0,3734
865,624,281,461,0,-227,1077,73,0,3734
740,598,480,347,0,-181,1092,74,0,3734
773,514,539,293,0,-125,1122,78,0,3735
746,435,562,178,0,9,1122,78,0,3735
639,409,631,34,0,97,1253,80,0,3736
427,417,605,-212,0,216,1840,85,0,3739
322,548,700,-365,0,358,1840,85,0,3739
46,847,702,-388,0,633,2908,86,0,3741
-306,1097,605,-393,0,594,4453,89,0,3742
-378,1295,1239,-93,0,-18,4453,89,0,3742
292,1071,2187,923,0,-172,7341,93,0,3742
357,314,3501,2453,0,356,7341,93,0,3742
-132,-2941,5254,3959,0,478,8600,97,1,3739
766,-7380,3936,1354,0,835,8892,110,0,3698
3225,-11551,2820,-7837,0,2907,8892,110,0,3698
4990,-9521,-1554,-14872,0,3128,6055,111,0,3640
4742,-4636,25,-19478,0,-306,5506,107,0,3607
4349,-2596,3436,-17861,0,-1665,5506,107,0,3607
1525,-3557,4173,-11936,0,-2662,5242,102,0,3594
2122,-5382,2637,-6686,0,-3875,5242,102,0,3594
3780,-5121,538,-3394,0,-3568,4153,100,0,3590
3538,-4207,218,-2401,0,-2519,2212,98,0,3585
2759,-3012,122,-1899,0,-1722,2212,98,0,3585
2041,-1657,323,-1383,0,-970,1587,99,0,3583
1665,-958,101,-1085,0,-613,1270,100,0,3582
1425,-366,-49,-826,0,-335,1270,100,0,3582
1259,-173,-130,-635,0,-187,1262,100,0,3581
1199,-91,-274,-393,0,-61,1292,100,0,3580
1189,-152,-350,-208,0,81,1292,100,0,3580
1083,-244,-456,28,0,251,1427,99,0,3579
1086,-337,-458,195,0,380,1427,99,0,3579
1088,-416,-390,459,0,561,1717,95,0,3580
1038,-656,-232,1403,0,789,1717,95,0,3580
1076,-810,-230,1815,0,751,1717,95,0,3580
1274,-1021,-188,2266,0,727,1790,94,0,3579
1329,-1098,-99,2595,0,786,1807,92,0,3579
1368,-1142,5,2938,0,837,2038,91,0,3578
1473,-1197,178,3449,0,916,2232,88,0,3480
1506,-1247,344,3910,0,962,2232,88,0,3480
1487,-1300,475,4510,0,888,2426,84,0,3409
1554,-1419,513,4877,0,744,2426,84,0,3409
1757,-1606,607,5049,0,585,2426,84,0,3409
1664,-1544,887,4983,0,410,2390,83,0,3408
1622,-1332,1223,4819,0,87,2336,84,0,3405
1605,-1253,1311,4605,0,-37,2336,84,0,3405
1541,-1087,1482,4175,0,-64,2249,87,0,3403
1484,-904,1632,3792,0,-18,2249,87,0,3403

