백핸드 스메싱 ,백핸드 드라이브 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-15,-63,777,-629,0,-371,865,18,0,31005
-110,110,731,-526,0,-273,932,87,0,30985
-60,226,706,-387,0,-248,932,87,0,30985
-24,373,618,-207,0,-254,932,87,0,30985
-4,468,605,-68,0,-279,974,90,0,30986
66,552,592,118,0,-357,974,90,0,30986
119,573,572,233,0,-419,974,90,0,30986
219,558,585,402,0,-518,974,90,0,30986
295,627,583,534,0,-575,1120,91,0,30986
387,668,596,703,0,-601,1203,92,0,30986
408,697,587,807,0,-583,1203,92,0,30986
375,721,582,867,0,-519,1318,94,0,30987
291,736,567,844,0,-473,1318,94,0,30987
216,735,643,749,0,-464,1498,95,0,30987
189,697,740,680,0,-470,1761,97,0,30987
152,601,799,624,0,-479,1761,97,0,30987
63,425,709,525,0,-491,1995,98,0,30988
-67,346,565,327,0,-494,1995,98,0,30988
-162,268,1071,78,0,-511,2490,98,0,30988
-100,297,1363,212,0,-375,2763,89,0,30992
-218,456,908,400,0,6,2763,89,0,30992
-475,537,932,282,0,155,2763,89,0,30992
-476,409,2263,720,0,-84,2763,89,0,30992
-100,-131,3688,2079,0,-169,2763,89,0,30992
-115,-1051,4179,4603,0,-191,1894,83,1,30990
-653,-2559,1721,4930,0,-592,1187,84,0,30981
112,-4046,-1885,2062,0,129,1187,84,0,30981
2382,-3684,-2133,-5590,0,3820,1187,84,0,30981
3356,-2550,1193,-10805,0,6174,1187,84,0,30981
7742,-2180,736,-16331,0,7456,1187,84,0,30981
3110,-2074,5688,-16503,0,8360,1187,84,0,30981
-1423,-260,3514,-12815,0,6357,1187,84,0,30981
-889,-1366,3127,-10507,0,4114,1187,84,0,30981
1147,-3174,2254,-7768,0,1617,1187,84,0,30981
2276,-4134,1232,-6205,0,510,1187,84,0,30981
1809,-3865,890,-5323,0,-138,1187,84,0,30981
1115,-2020,1143,-4480,0,-773,1187,84,0,30981
887,-1151,1161,-3742,0,-988,1187,84,0,30981
785,-716,1001,-2785,0,-1064,1120,53,0,30971
725,-662,886,-2149,0,-1084,1120,53,0,30971
728,-574,818,-1451,0,-1052,1120,53,0,30971
717,-586,672,-1031,0,-981,1120,53,0,30971
686,-589,560,-698,0,-868,1120,53,0,30971
721,-567,574,-560,0,-777,1200,51,0,30968
767,-521,746,-404,0,-594,1207,49,0,30964
750,-480,877,-200,0,-458,1207,49,0,30964
678,-451,905,60,0,-372,1202,48,0,30961
582,-407,805,383,0,-372,1202,48,0,30961
591,-376,819,587,0,-441,1274,47,0,30958
577,-329,843,759,0,-564,1325,46,0,30951
598,-269,993,964,0,-722,1325,46,0,30951
682,-226,1104,1311,0,-927,1328,46,0,30943
822,-207,1067,1609,0,-1011,1328,46,0,30943
852,-236,978,1858,0,-1023,1340,47,0,30936
732,-254,854,2047,0,-1057,1446,49,0,30921
634,-296,861,2109,0,-1169,1446,49,0,30921
555,-319,1026,2194,0,-1413,1581,51,0,30897
558,-329,1023,2371,0,-1615,1581,51,0,30897
559,-400,1099,2677,0,-1814,1743,54,0,30849
687,-390,1288,3028,0,-1994,1743,54,0,30849

