백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,496,878,412,0,-834,1053,59,0,14808
230,472,898,407,0,-726,1075,21,0,14761
73,392,955,412,0,-699,1075,21,0,14761
139,456,919,424,0,-728,1115,56,0,14686
151,492,861,373,0,-723,1115,56,0,14686
163,540,861,292,0,-707,1115,56,0,14686
187,569,842,137,0,-654,1115,56,0,14686
92,565,876,6,0,-623,1115,56,0,14686
52,565,952,-102,0,-640,1174,57,0,14687
100,595,1020,-115,0,-647,1160,57,0,14686
157,635,1056,-61,0,-574,1160,57,0,14686
103,638,1055,-10,0,-466,1089,57,0,14687
57,605,1046,40,0,-354,1089,57,0,14687
-93,605,940,53,0,-231,1048,57,0,14688
-161,551,850,36,0,-180,1084,56,0,14690
-188,422,806,-7,0,-126,1084,56,0,14690
-226,308,777,-37,0,-67,1294,56,0,14694
-207,185,887,-42,0,23,1825,48,0,14706
-166,13,1034,36,0,172,1825,48,0,14706
-116,-312,1381,317,0,433,1825,48,0,14706
-112,-540,1506,636,0,689,2670,39,0,14718
-292,-963,1331,830,0,1063,2670,39,0,14718
-423,-1375,1028,553,0,1404,3532,31,0,14726
-534,-1931,807,-208,0,1889,3876,13,0,14747
-260,-2647,925,-1737,0,2797,3876,13,0,14747
296,-3071,1769,-3047,0,3685,4782,1,0,14760
1584,-3721,2515,-4247,0,4983,4787,9,0,14771
2869,-4248,1481,-5332,0,6306,4265,23,0,14787
3493,-3562,236,-7949,0,7928,3217,51,0,14821
2263,-1871,653,-9634,0,8182,3217,51,0,14821
1087,-783,2741,-8790,0,7119,3461,68,0,14841
1250,-1220,2322,-6398,0,5214,3461,68,0,14841
2188,-2057,1653,-4202,0,3103,3495,75,0,14846
3296,-2368,964,-2593,0,1357,2524,85,0,14852
2811,-2027,1090,-2140,0,918,2524,85,0,14852
2120,-1593,1238,-1795,0,666,2143,88,0,14855
1873,-1273,1324,-1548,0,653,1456,95,0,14859
1444,-968,1321,-1185,0,676,1456,95,0,14859
1022,-605,1181,-775,0,652,1251,98,0,14863
853,-390,1087,-526,0,564,1205,102,0,14879
778,-271,1053,-367,0,479,1205,102,0,14879
700,-167,1032,-175,0,358,1205,102,0,14879
637,-108,1032,-30,0,245,1125,92,0,14911
578,-69,1004,140,0,87,1125,92,0,14911
596,-68,983,248,0,-18,1102,35,0,15077
617,-107,904,341,0,-108,1102,35,0,15077
629,-132,857,364,0,-173,1102,35,0,15077
623,-129,898,378,0,-250,1102,35,0,15077
601,-128,928,425,0,-326,1102,35,0,15077
601,-132,912,502,0,-419,1142,36,0,15073
633,-152,908,610,0,-533,1168,37,0,15071
669,-181,899,708,0,-613,1177,40,0,15068
694,-235,849,836,0,-693,1232,45,0,15060
726,-246,846,904,0,-765,1232,45,0,15060
772,-256,909,1003,0,-851,1254,48,0,15056
738,-247,982,1123,0,-935,1258,52,0,15050
677,-182,1025,1331,0,-1131,1285,61,0,15033
695,-203,990,1463,0,-1329,1285,61,0,15033
810,-256,945,1544,0,-1504,1309,69,0,15007
926,-312,870,1574,0,-1652,1309,69,0,15007

