백핸드 스메싱 ,백핸드 쇼트 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,445,439,984,0,-234,1013,86,0,17385
680,503,637,917,0,-87,1013,86,0,17385
437,439,703,910,0,-91,1058,84,0,17389
355,392,867,975,0,-328,1069,80,0,17393
494,345,802,1051,0,-511,1086,73,0,17402
731,278,640,1008,0,-526,1086,73,0,17402
823,187,564,778,0,-251,1086,73,0,17402
614,122,715,582,0,-31,1086,73,0,17402
423,164,867,435,0,27,1086,73,0,17402
495,274,857,388,0,-64,1216,72,0,17401
726,366,789,347,0,-156,1216,72,0,17401
757,440,744,316,0,-170,1233,72,0,17399
705,483,812,357,0,-220,1233,72,0,17399
707,459,829,462,0,-305,1263,72,0,17397
778,466,780,585,0,-419,1302,72,0,17397
933,417,879,640,0,-408,1277,73,0,17396
884,361,929,675,0,-280,1277,73,0,17396
765,279,1047,674,0,-78,1265,74,0,17396
629,160,880,530,0,49,1309,74,0,17396
581,52,682,-100,0,106,1541,75,0,17395
710,64,856,-660,0,102,1648,79,0,17396
867,256,604,-996,0,190,1648,79,0,17396
572,722,142,-967,0,170,2052,78,0,17396
310,1287,435,-57,0,-386,2424,81,0,17398
-35,1298,1430,1958,0,-1033,2424,81,0,17398
-253,746,1484,4946,0,-2365,2843,82,0,17401
-887,-338,-446,5176,0,-3630,3853,111,0,17422
1482,-1925,752,3336,0,-3076,3853,111,0,17422
810,-4335,1156,-1353,0,2642,3853,111,3,17422
4999,-3286,-4408,-10118,0,4777,3853,111,0,17422
1874,-818,3022,-17292,0,9417,4051,112,0,17422
-1515,3969,4518,-14418,0,8815,2843,110,0,17416
36,1167,1047,-9512,0,5562,2843,110,0,17416
587,-2000,882,-4306,0,3098,3170,110,0,17412
2548,-3740,-2512,-76,0,631,2043,115,0,17409
1984,-3516,-2408,655,0,-328,2043,115,0,17409
1803,-2322,-1617,848,0,-733,1306,117,0,17406
1385,-1255,-1010,865,0,-698,1306,117,0,17406
1198,-743,-846,773,0,-590,1222,117,0,17407
1124,-326,-719,538,0,-436,1138,119,0,17407
1113,-191,-509,422,0,-362,1138,119,0,17407
1082,-31,-430,368,0,-318,1124,120,0,17405
1103,54,-360,288,0,-255,1124,120,0,17405
1127,41,-302,249,0,-146,1101,121,0,17404
1103,-10,-261,256,0,-51,1084,122,0,17404
1049,-93,-301,313,0,11,1082,124,0,17402
1031,-77,-303,343,0,15,1082,124,0,17402
1040,-82,-294,411,0,-28,1082,124,0,17402
1036,-101,-321,517,0,-135,1082,124,0,17402
1024,-120,-320,611,0,-228,1090,124,0,17400
1035,-153,-350,712,0,-318,1084,124,0,17399
1055,-125,-324,788,0,-373,1084,124,0,17399
1104,-53,-340,896,0,-420,1044,123,0,17396
1081,17,-313,985,0,-456,1044,123,0,17396
973,186,-317,1129,0,-555,1046,122,0,17395
846,298,-360,1203,0,-705,1091,120,0,17391
898,363,-378,1199,0,-948,1091,120,0,17391
987,362,-249,1186,0,-1039,1098,116,0,17387
1085,382,-143,1215,0,-1040,1098,116,0,17387
1100,532,23,1311,0,-902,1029,114,0,17386

