백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1251,711,600,-175,0,-1829,1001,40,0,9396
1197,634,638,-140,0,-1643,1001,40,0,9396
1048,517,623,-39,0,-1369,921,30,0,9375
915,403,631,52,0,-1211,921,30,0,9375
814,303,654,190,0,-1084,921,30,0,9375
794,211,624,289,0,-1004,921,30,0,9375
827,120,579,354,0,-906,921,30,0,9375
780,92,503,385,0,-744,896,31,0,9373
671,125,486,383,0,-630,896,31,0,9373
546,122,521,384,0,-560,930,31,0,9372
544,56,581,414,0,-560,1006,34,0,9371
546,-15,576,460,0,-557,1006,34,0,9371
507,-29,517,437,0,-541,1166,35,0,9370
484,5,521,326,0,-491,1423,37,0,9371
480,25,616,204,0,-416,1423,37,0,9371
457,6,782,58,0,-322,1716,40,0,9372
432,-8,873,-36,0,-278,1716,40,0,9372
351,-1,829,-136,0,-261,2176,43,0,9373
122,-23,715,-367,0,-322,2539,49,0,9377
103,-32,853,-539,0,-332,2539,49,0,9377
104,-137,1225,-439,0,33,3272,53,0,9382
41,-146,1549,-19,0,491,4239,64,0,9392
-137,85,1714,782,0,825,4239,64,0,9392
-355,-29,1424,1031,0,301,5799,71,0,9400
-682,-938,4008,1139,0,-1363,6715,95,0,9424
533,-2206,6941,2152,0,-1426,6715,95,0,9424
503,-6095,2852,1943,0,2894,6697,127,0,9462
3150,-7675,-2616,-3061,0,8011,6697,127,0,9462
2742,-4907,5011,-12084,0,10234,6489,142,0,9476
4926,-5990,7690,-13674,0,4950,3997,144,0,9479
4618,-5858,2674,-12939,0,3813,3997,144,0,9479
1916,-3617,1533,-13308,0,3336,3788,131,0,9471
1895,-2982,3722,-10153,0,1811,3788,131,0,9471
3251,-3680,4028,-3640,0,367,2348,127,0,9465
2612,-4174,-301,-619,0,-621,2348,127,0,9465
3506,-2779,234,-838,0,-1264,2348,127,0,9465
2616,-1816,1132,-803,0,-733,1368,127,0,9466
1548,-881,714,-401,0,-358,1060,128,0,9465
1183,-458,496,-241,0,-302,1060,128,0,9465
1043,-233,478,-140,0,-297,999,130,0,9466
922,-96,603,16,0,-278,999,130,0,9466
864,16,609,179,0,-285,968,131,0,9466
818,58,623,368,0,-301,935,133,0,9467
781,85,513,430,0,-326,935,133,0,9467
766,71,529,393,0,-349,936,133,0,9468
507,320,698,872,0,-525,940,133,0,9468
477,303,674,1009,0,-731,940,133,0,9468
555,258,814,1234,0,-949,921,130,0,9470
627,203,857,1476,0,-1013,921,130,0,9470
623,141,650,1695,0,-1023,998,126,0,9470
525,119,493,1726,0,-1052,998,126,0,9470
462,62,511,1704,0,-1088,998,126,0,9470
495,20,682,1768,0,-1065,1088,119,0,9472
497,0,819,1927,0,-989,1088,119,0,9472
439,6,808,2154,0,-917,1335,113,0,9473
373,68,806,2264,0,-916,1335,113,0,9473
329,139,895,2370,0,-980,1546,105,0,9477
345,168,1014,2441,0,-1021,1546,105,0,9477
390,155,1188,2535,0,-1061,1618,97,0,9483
398,146,1322,2582,0,-1127,1618,97,0,9483

