백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,-38,714,1986,0,-1469,1066,73,0,3353
654,-29,670,1805,0,-1325,1140,57,0,3358
633,-30,749,1591,0,-1165,1140,57,0,3358
574,14,812,1394,0,-985,1140,57,0,3358
479,13,881,1299,0,-874,1140,57,0,3358
384,137,806,1189,0,-766,1140,57,0,3358
519,-173,1019,1113,0,-788,1032,57,0,3355
383,33,906,1042,0,-742,1032,57,0,3355
377,4,896,837,0,-636,1123,56,0,3354
386,19,948,644,0,-544,1123,56,0,3354
373,7,1060,454,0,-415,1131,58,0,3352
397,52,1089,392,0,-346,1131,58,0,3352
376,125,1081,315,0,-255,1107,58,0,3352
358,158,1046,268,0,-180,1100,61,0,3352
290,177,962,171,0,-76,1100,61,0,3352
224,198,963,56,0,-6,1236,63,0,3354
204,179,995,-48,0,24,1535,66,0,3355
173,128,1136,-92,0,33,1535,66,0,3355
213,87,1207,-51,0,97,1830,68,0,3356
220,-44,1190,-19,0,268,2725,74,0,3360
197,-157,1349,-36,0,449,2725,74,0,3360
73,-345,1759,46,0,602,3614,91,0,3366
-64,-567,1904,206,0,624,3614,91,0,3366
-13,-988,1843,145,0,676,3614,91,0,3366
-42,-1563,1621,-545,0,988,3614,91,0,3366
-94,-2289,1917,-1847,0,1453,4520,98,0,3360
551,-3332,3112,-3689,0,2285,4253,105,0,3272
1715,-4291,3281,-4765,0,3226,4253,105,0,3272
2670,-4569,1005,-7178,0,4078,4253,105,0,3272
2763,-3302,-48,-10428,0,3741,4061,99,0,3250
2568,-1484,2643,-12350,0,2586,4084,92,0,3242
2714,-1445,3258,-10374,0,1904,3710,85,0,3238
2745,-2460,1535,-6739,0,1104,3305,74,0,3233
3103,-2889,-175,-5005,0,353,3305,74,0,3233
3562,-2679,-693,-4270,0,-125,2158,67,0,3229
2948,-1942,-13,-3597,0,38,2158,67,0,3229
2130,-1359,283,-2860,0,133,1609,65,0,3229
1681,-780,305,-1881,0,173,1224,61,0,3228
1470,-567,104,-1262,0,161,1224,61,0,3228
1272,-337,20,-694,0,125,1139,59,0,3226
1203,-233,17,-354,0,97,1139,59,0,3226
1173,-172,146,88,0,111,1062,59,0,3226
1106,-155,203,446,0,140,994,57,0,3224
991,-105,148,848,0,117,994,57,0,3224
943,-76,69,1068,0,41,1064,58,0,3224
988,-72,106,1238,0,-38,1167,59,0,3220
1022,-89,230,1506,0,-77,1167,59,0,3220
1052,-113,258,1737,0,-104,1243,59,0,3218
1119,-134,265,2018,0,-165,1370,63,0,3215
1139,-155,265,2184,0,-220,1370,63,0,3215
1133,-151,280,2331,0,-300,1557,75,0,3193
1165,-146,335,2463,0,-396,1557,75,0,3193
1297,-209,360,2675,0,-539,1557,75,0,3193
1455,-269,296,2793,0,-594,1557,75,0,3193
1501,-311,354,2867,0,-605,1535,81,0,3143
1417,-284,434,2950,0,-654,1535,81,0,3143
1347,-281,533,3047,0,-811,1624,84,0,3095
1478,-322,489,3145,0,-1107,1763,87,0,3065
1642,-348,393,3133,0,-1273,1802,90,0,3051
1783,-393,422,3066,0,-1393,1785,93,0,3042

