백핸드 스메싱 ,백핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,655,1552,1370,0,-2107,1508,75,0,1535
582,680,1440,1040,0,-2246,1332,70,0,1532
849,628,1546,789,0,-2214,1030,57,0,1508
871,548,1614,788,0,-1979,1030,57,0,1508
583,525,1437,881,0,-1749,1030,57,0,1508
425,583,1179,876,0,-1706,1030,57,0,1508
323,538,908,821,0,-1857,1030,57,0,1508
439,406,900,762,0,-1961,1030,57,0,1508
554,396,795,720,0,-1952,1030,57,0,1508
624,354,826,648,0,-1691,941,59,0,1504
404,230,818,624,0,-1444,941,59,0,1504
196,104,766,582,0,-1301,1024,62,0,1502
229,100,759,515,0,-1224,1024,62,0,1502
315,69,882,444,0,-1005,1073,66,0,1501
215,28,868,420,0,-757,1073,66,0,1501
51,-60,789,337,0,-452,1232,72,0,1506
-3,16,700,210,0,-206,1232,72,0,1506
-109,151,498,-121,0,143,1232,72,0,1506
-156,195,504,-534,0,396,1872,76,0,1509
-86,222,647,-979,0,637,2538,87,0,1519
-95,386,816,-1344,0,1007,2538,87,0,1519
-279,546,875,-1242,0,1202,2538,87,0,1519
-286,715,1161,-482,0,1067,4192,95,0,1527
-697,403,2162,749,0,524,4192,95,0,1527
-1372,-92,3053,2627,0,-1290,4668,106,0,1538
-1169,-1453,2379,2782,0,-2504,4668,106,0,1538
-538,-4287,454,997,0,-1105,4749,114,0,1559
2665,-6542,-1468,-2345,0,5593,4749,114,0,1559
-416,-6873,1910,-7402,0,10499,3402,100,0,1555
3091,-7001,5977,-11594,0,8784,3402,100,0,1555
5190,-6089,4460,-11765,0,8013,1963,49,0,1767
2178,-3427,-111,-11632,0,7001,1963,49,0,1767
978,-2086,1424,-11468,0,4901,1963,49,0,1767
1924,-2437,3472,-8663,0,2655,1963,49,0,1767
3331,-3696,3351,-3924,0,994,1963,49,0,1767
4098,-4057,310,-1385,0,-340,1963,49,0,1767
1373,-308,1667,-1347,0,-1143,1353,49,0,1766
980,-75,1555,-1130,0,-1173,1232,52,0,1757
880,81,1540,-906,0,-1149,1232,52,0,1757
832,183,1463,-546,0,-1014,1232,52,0,1757
636,237,1210,-160,0,-865,800,58,0,1751
422,109,724,417,0,-648,800,58,0,1751
343,109,716,643,0,-592,800,64,0,1740
284,126,669,843,0,-595,800,64,0,1740
182,146,642,1088,0,-674,1044,72,0,1718
170,141,636,1279,0,-823,1044,72,0,1718
172,87,694,1485,0,-957,1228,83,0,1645
186,55,748,1661,0,-1071,1228,83,0,1645
185,51,883,1934,0,-1228,1228,83,0,1645
134,66,997,2168,0,-1363,1548,87,0,1626
115,79,1128,2458,0,-1596,1652,92,0,1607
155,69,1255,2664,0,-1781,1652,92,0,1607
255,26,1333,2849,0,-2001,1819,93,0,1589
347,-23,1402,2866,0,-2157,1819,93,0,1589
424,-59,1481,2777,0,-2256,1819,93,0,1589
504,-55,1747,2622,0,-2357,1821,92,0,1585
499,-12,1914,2573,0,-2418,1733,89,0,1572
548,43,1874,2548,0,-2486,1733,89,0,1572
606,120,1800,2478,0,-2561,1490,79,0,1548
700,178,1654,2249,0,-2644,1490,79,0,1548

