백핸드 스메싱 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,-346,930,693,0,-1702,1301,81,0,2633
789,-320,947,546,0,-1644,1346,74,0,2636
809,-299,979,424,0,-1563,1346,74,0,2636
781,-263,1097,332,0,-1443,1332,62,0,2646
728,-224,1134,314,0,-1399,1332,62,0,2646
696,-155,1124,282,0,-1424,1332,62,0,2646
728,-85,1103,228,0,-1459,1332,62,0,2646
751,-63,1094,131,0,-1449,1332,62,0,2646
767,-18,1101,73,0,-1417,1275,62,0,2642
714,52,1115,24,0,-1367,1206,65,0,2636
604,65,1103,-14,0,-1359,1206,65,0,2636
574,128,1093,-89,0,-1399,1175,66,0,2633
571,153,1099,-163,0,-1393,1073,72,0,2625
551,214,1140,-212,0,-1370,1073,72,0,2625
483,233,1157,-238,0,-1351,1073,72,0,2625
460,258,1104,-270,0,-1335,860,77,0,2622
330,243,925,-610,0,-925,860,77,0,2622
215,268,786,-719,0,-712,864,84,0,2624
169,277,641,-809,0,-462,864,84,0,2624
-45,520,613,-604,0,521,864,84,0,2624
-194,611,413,-392,0,662,1968,88,0,2627
-630,695,177,-416,0,198,1968,88,0,2627
-828,801,1258,-70,0,-755,4785,88,0,2629
-728,659,3961,2455,0,-1965,5459,96,0,2644
-110,468,4235,5159,0,-2603,5459,96,1,2644
-197,-1352,349,5299,0,-3028,5459,96,0,2644
554,-5287,-4547,-99,0,426,3246,110,0,2666
2241,-4644,-2903,-4728,0,6839,3246,110,0,2666
3438,-604,2047,-10376,0,11640,2097,103,0,2686
936,-276,3000,-11975,0,10718,2097,103,0,2686
-414,75,2208,-10123,0,8095,1540,92,0,2720
427,-679,1104,-7487,0,6473,1798,77,0,2838
598,-1750,209,-4276,0,4633,1798,77,0,2838
606,-1342,801,-2808,0,1446,1916,66,0,2845
1006,-1164,1114,-2693,0,896,1916,66,0,2845
1113,-1023,1412,-2461,0,574,1916,66,0,2845
1056,-906,1428,-2224,0,469,1636,61,0,2838
958,-850,1435,-1941,0,356,1636,61,0,2838
878,-775,1304,-1459,0,96,1636,61,0,2838
838,-706,1271,-1167,0,-53,1440,63,0,2819
838,-700,1311,-957,0,-145,1440,63,0,2819
834,-670,1299,-703,0,-219,1440,63,0,2819
724,-567,1163,-341,0,-286,1288,70,0,2800
488,-473,1087,702,0,-529,1300,86,0,2755
483,-442,1087,844,0,-686,1300,86,0,2755
527,-481,1079,1041,0,-880,1300,86,0,2755
545,-538,1056,1159,0,-995,1105,91,0,2742
560,-507,1015,1226,0,-1104,956,109,0,2700
472,-259,815,1804,0,-2028,956,109,0,2700
493,-248,838,1827,0,-2108,956,109,0,2700
570,-196,788,2017,0,-2219,956,109,0,2700
602,-179,722,2084,0,-2204,1062,111,0,2685
643,-212,696,2104,0,-2145,1062,111,0,2685
695,-216,729,2079,0,-2079,1062,111,0,2685
716,-181,753,2032,0,-1992,1163,111,0,2682
739,-180,821,2001,0,-1938,1231,108,0,2673
784,-235,910,1983,0,-1882,1231,108,0,2673
813,-244,921,1994,0,-1850,1213,105,0,2668
806,-135,925,2004,0,-1838,1185,99,0,2659
767,-100,901,1987,0,-1876,1185,99,0,2659

