백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1158,315,-63,1463,0,316,1192,130,0,105
1160,433,-198,1600,0,349,1107,126,0,105
1010,285,-192,1627,0,315,1132,117,0,105
992,389,-121,1734,0,182,1132,117,0,105
898,464,-47,1923,0,-109,1201,112,0,104
911,580,-2,2040,0,-368,1232,104,0,101
1073,661,44,2133,0,-561,1232,104,0,101
1161,700,47,2133,0,-524,1163,94,0,101
1035,644,105,2059,0,-407,1163,94,0,101
879,634,205,1996,0,-416,1198,89,0,101
825,634,356,1967,0,-506,1293,73,0,102
818,620,425,1966,0,-594,1293,73,0,102
789,633,414,1926,0,-647,1293,73,0,102
802,696,420,1769,0,-659,1332,57,0,102
810,714,522,1592,0,-604,1332,57,0,102
802,633,686,1370,0,-502,1332,57,0,102
704,553,806,1240,0,-448,1332,57,0,102
535,607,829,1081,0,-508,1332,57,0,102
460,627,914,963,0,-632,1608,56,0,101
397,559,1015,845,0,-794,1608,56,0,101
494,487,1164,764,0,-828,1752,56,0,99
618,452,1239,707,0,-664,1826,58,0,100
532,340,1378,628,0,-237,1826,58,0,100
346,221,1349,578,0,44,2061,61,0,103
30,69,1306,448,0,193,2061,61,0,103
-71,-136,1326,287,0,134,2471,64,0,104
-36,-420,1244,-51,0,11,3124,70,0,106
33,-669,1098,-504,0,45,3124,70,0,106
81,-900,1086,-1289,0,342,4087,74,0,109
259,-1020,1365,-1817,0,751,5419,84,0,115
706,-1170,2241,-1796,0,1473,5419,84,0,115
826,-1673,2959,-931,0,1969,5900,91,0,122
531,-2601,3407,727,0,1895,5900,91,0,122
864,-4152,2019,2648,0,818,6578,95,0,121
2902,-4465,-1208,1434,0,1357,7208,100,0,25
2940,-5642,-3074,-4316,0,4870,7208,100,0,25
3418,-7195,-1991,-7932,0,7713,6646,94,0,16
6050,-7459,-1754,-11103,0,9318,4895,65,0,25
6718,-6942,-2065,-13832,0,9599,4895,65,0,25
3119,-4841,1189,-15162,0,9234,4342,34,0,39
1031,-3116,3148,-13794,0,7958,4342,34,0,39
165,-3042,3926,-12017,0,5906,4186,24,0,46
-138,-3143,4322,-9694,0,3046,3535,18,0,53
430,-2960,4325,-7714,0,1390,3535,18,0,53
1450,-2693,3633,-5403,0,272,2853,19,0,53
1729,-2261,3106,-3983,0,15,2090,23,0,53
1612,-1724,2543,-2567,0,-96,2090,23,0,53
1422,-1401,2190,-1694,0,-197,1600,25,0,50
1114,-1058,1741,-829,0,-305,1420,25,0,45
917,-796,1439,-378,0,-449,1420,25,0,45
854,-495,1363,85,0,-602,1274,24,0,38
754,-286,1248,466,0,-676,1274,24,0,38
654,-108,1197,837,0,-728,1222,22,0,34
550,-16,1064,1250,0,-787,1238,22,0,26
541,-1,989,1462,0,-799,1238,22,0,26
527,-24,1019,1623,0,-772,1290,25,0,19
539,19,1093,1737,0,-739,1290,25,0,19
437,143,1148,1905,0,-763,1322,27,0,16
402,206,1186,2041,0,-831,1336,34,0,12
473,196,1205,2211,0,-897,1336,34,0,12

