백핸드 스메싱 ,백핸드 스메싱 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,28,-73,2384,0,303,1256,130,0,4781
1350,31,-165,2119,0,465,1256,130,0,4781
1393,83,-233,1957,0,628,1168,120,0,4783
1186,146,-357,1816,0,736,1168,120,0,4783
1108,212,-338,1732,0,722,1168,120,0,4783
967,370,-228,1736,0,623,1325,113,0,4784
1025,428,-405,1721,0,511,1325,113,0,4784
1276,463,-152,1608,0,383,1316,109,0,4783
1175,509,-139,1713,0,269,1333,102,0,4783
1135,564,-148,1872,0,146,1333,102,0,4783
966,686,-243,2023,0,-14,1404,89,0,4784
888,797,-302,2044,0,-180,1404,89,0,4784
1030,918,-181,2010,0,-357,1404,89,0,4784
1003,986,-258,1915,0,-433,1382,76,0,4789
968,796,196,1880,0,-663,1382,76,0,4789
943,858,281,1925,0,-905,1382,76,0,4789
1031,894,485,1936,0,-1073,1382,76,0,4789
1099,836,514,1911,0,-1015,1382,76,0,4789
1006,771,423,1755,0,-925,1481,74,0,4787
822,720,589,1447,0,-885,1618,73,0,4784
770,648,841,1260,0,-859,1618,73,0,4784
831,451,1063,1112,0,-691,1730,74,0,4784
768,345,1058,940,0,-425,1730,74,0,4784
539,174,1086,537,0,-155,1730,74,0,4784
333,37,1115,151,0,-54,2550,78,0,4784
111,25,967,-423,0,-81,2550,78,0,4784
146,-15,876,-962,0,-91,2966,81,0,4785
202,-142,1218,-1501,0,-61,3936,85,0,4787
401,-238,1817,-1523,0,53,3936,85,0,4787
779,-467,2560,-977,0,319,4623,86,0,4793
1293,-833,3115,592,0,962,4623,86,0,4793
1171,-1443,3036,2234,0,1278,5222,88,0,4797
464,-2747,2041,3877,0,681,6218,95,0,4794
1413,-3786,-600,3306,0,233,6218,95,0,4794
3237,-4585,-2525,-1487,0,2131,6234,102,0,4730
3318,-5596,-1585,-5958,0,4868,5975,94,0,4698
4347,-6624,-459,-8408,0,7861,5975,94,0,4698
5710,-6422,-2494,-11023,0,9830,4305,45,0,4721
4845,-5630,-2557,-13499,0,10555,4305,45,0,4721
2629,-2747,1312,-13640,0,10442,4305,45,0,4721
605,-2211,3974,-11935,0,9149,3901,18,0,4735
-1080,-3035,3183,-9592,0,5640,3901,18,0,4735
-719,-2886,3828,-8294,0,3149,3665,9,0,4738
861,-2872,4489,-6634,0,1479,2691,10,0,4741
1285,-2300,4231,-5283,0,1129,2691,10,0,4741
958,-1637,3425,-3739,0,907,2004,18,0,4742
778,-1249,2779,-2804,0,669,2004,18,0,4742
630,-964,2218,-1898,0,284,1727,19,0,4739
595,-858,1934,-1264,0,-103,1464,21,0,4732
503,-687,1572,-793,0,-489,1464,21,0,4732
517,-525,1476,-573,0,-757,1464,21,0,4732
502,-402,1439,-364,0,-920,1360,17,0,4724
483,-205,1463,-5,0,-1030,1360,17,0,4724
417,-134,1410,336,0,-1080,1297,16,0,4720
329,-28,1268,754,0,-1177,1291,11,0,4711
255,-1,1213,1015,0,-1271,1291,11,0,4711
227,45,1162,1241,0,-1402,1352,11,0,4702
209,78,1154,1337,0,-1478,1352,11,0,4702
196,127,1280,1433,0,-1512,1382,15,0,4697
155,202,1374,1564,0,-1496,1375,28,0,4688

