백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,75,1004,1658,0,-2044,1213,76,0,31056
737,38,1002,1663,0,-1998,1186,66,0,31046
731,3,998,1628,0,-1924,1174,53,0,31035
778,-54,948,1441,0,-1823,1125,36,0,31022
715,-34,882,1247,0,-1747,1113,6,0,30997
662,-30,885,1100,0,-1649,1113,6,0,30997
639,-66,879,1042,0,-1530,1129,61,0,30986
661,-86,809,923,0,-1310,1129,61,0,30986
645,-73,799,764,0,-1113,1129,61,0,30986
567,-57,850,597,0,-985,1129,61,0,30986
503,-6,934,456,0,-927,1129,61,0,30986
567,-3,966,392,0,-880,1195,62,0,30986
617,41,985,328,0,-786,1244,62,0,30983
642,120,976,229,0,-702,1244,62,0,30983
663,256,992,41,0,-625,1280,62,0,30983
634,347,1026,-119,0,-607,1306,62,0,30982
628,411,1133,-277,0,-666,1306,62,0,30982
624,478,1179,-306,0,-711,1150,61,0,30980
575,518,1123,-300,0,-734,1150,61,0,30980
484,504,882,-351,0,-729,1175,60,0,30979
380,485,764,-478,0,-635,1456,58,0,30978
187,529,677,-586,0,-412,1456,58,0,30978
54,609,792,-538,0,-168,1893,58,0,30979
-153,673,853,-215,0,143,3044,57,0,30978
-558,670,648,3,0,62,3044,57,0,30978
-656,431,1523,389,0,-613,4965,49,0,30975
-103,141,3527,1792,0,-801,4965,49,0,30975
-429,-191,4966,4809,0,-943,4945,42,0,30975
-217,-1673,2697,5075,0,-1903,5386,30,0,30976
1021,-5143,-2148,739,0,142,5122,13,0,30987
2505,-4541,-3057,-8968,0,7550,3831,8,0,31007
3413,-2180,2798,-13431,0,9401,2794,63,0,31051
1577,-1216,3679,-13181,0,7309,2794,63,0,31051
821,-1564,2526,-11004,0,5930,2382,88,0,31067
1112,-2175,965,-8523,0,4273,2032,113,0,31061
1282,-2361,907,-6815,0,3151,2032,113,0,31061
1231,-2358,658,-5019,0,1730,1636,44,0,30961
1195,-2232,654,-4260,0,798,1636,44,0,30961
1069,-1586,1015,-3806,0,103,1636,44,0,30961
1079,-930,1241,-3206,0,-307,1636,44,0,30961
1152,-753,1267,-2760,0,-388,1636,44,0,30961
1032,-518,1267,-2211,0,-375,1636,44,0,30961
960,-428,1271,-1828,0,-370,1520,42,0,30959
925,-367,1327,-1316,0,-375,1324,43,0,30956
863,-331,1230,-937,0,-368,1324,43,0,30956
834,-401,1095,-572,0,-288,1324,43,0,30956
771,-435,1030,-339,0,-168,1204,43,0,30954
591,-305,1076,46,0,-112,1150,48,0,30951
432,-141,1130,502,0,-209,1150,48,0,30951
337,-85,1037,961,0,-416,1236,51,0,30949
370,-76,1068,1417,0,-710,1390,59,0,30943
423,-69,1115,1688,0,-907,1390,59,0,30943
527,-32,1175,1932,0,-1120,1488,67,0,30933
624,-16,1278,2098,0,-1204,1488,67,0,30933
641,-58,1318,2369,0,-1227,1524,72,0,30925
626,-58,1317,2559,0,-1268,1588,78,0,30911
665,-76,1362,2763,0,-1336,1606,82,0,30878
691,-102,1380,2894,0,-1383,1664,92,0,30787
726,-105,1424,2987,0,-1430,1664,92,0,30787
782,-88,1485,3102,0,-1494,1642,97,0,30774

