백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,68,883,763,0,-844,1170,90,0,827
656,87,965,732,0,-846,1180,88,0,827
656,120,986,760,0,-885,1168,85,0,827
685,130,949,806,0,-924,1141,83,0,829
681,137,911,811,0,-934,1140,79,0,831
650,139,917,790,0,-938,1154,71,0,840
660,129,933,747,0,-939,1154,71,0,840
689,96,900,685,0,-907,1165,59,0,851
723,76,877,566,0,-827,1165,59,0,851
697,96,893,467,0,-770,1165,59,0,851
688,139,979,408,0,-753,1165,59,0,851
710,155,911,402,0,-769,1194,60,0,846
778,156,818,345,0,-760,1194,60,0,846
828,152,802,275,0,-717,1242,61,0,841
763,170,932,241,0,-661,1242,61,0,841
664,174,986,289,0,-702,1305,62,0,839
699,204,995,338,0,-800,1376,64,0,832
750,227,985,353,0,-920,1376,64,0,832
825,242,1049,330,0,-983,1407,67,0,827
859,209,1072,249,0,-991,1407,67,0,827
940,193,995,77,0,-967,1434,70,0,824
997,199,894,-339,0,-883,1554,76,0,819
970,236,846,-727,0,-808,1554,76,0,819
865,395,870,-1078,0,-756,1810,81,0,816
736,553,865,-1109,0,-784,1810,81,0,816
593,726,734,-908,0,-893,2706,85,0,814
316,812,-41,276,0,-1046,5352,107,0,841
-289,724,663,1142,0,-1677,5352,107,0,841
-1123,-2831,-1513,2260,0,-2851,5352,107,0,841
1788,-4374,2711,-1257,0,1515,5352,107,2,841
3577,-4509,-424,-5786,0,6958,3780,116,0,852
2248,-1004,2927,-13105,0,9092,3721,119,0,859
-485,703,3898,-12608,0,7534,1502,118,0,864
-419,-389,861,-9100,0,4758,2181,114,0,867
917,-1434,-177,-6266,0,3324,2862,110,0,871
1658,-2359,-1009,-3161,0,2270,2681,107,0,875
1828,-2653,-1683,-1022,0,1091,1309,103,0,879
1599,-1752,-879,-586,0,681,1309,103,0,879
1038,-547,215,-519,0,-101,1422,102,0,878
1069,-412,585,-612,0,-129,1456,101,0,878
1008,-421,754,-608,0,-132,1456,101,0,878
1040,-431,862,-557,0,-144,1456,101,0,878
1044,-446,888,-466,0,-138,1516,100,0,879
1118,-511,947,-299,0,-157,1485,100,0,878
1158,-421,1033,-38,0,-191,1313,101,0,873
1066,-345,1012,294,0,-338,1313,101,0,873
1063,-297,957,503,0,-484,1313,101,0,873
1037,-239,852,622,0,-532,1243,102,0,870
987,-227,787,704,0,-545,1208,102,0,868
942,-152,768,807,0,-547,1066,103,0,857
820,-60,674,949,0,-604,1066,103,0,857
809,-53,628,1005,0,-680,1066,103,0,857
914,-105,558,1021,0,-741,1035,103,0,847
863,49,652,960,0,-760,1035,103,0,847
794,85,641,1052,0,-853,1035,103,0,847
860,72,572,1101,0,-940,1037,102,0,844
876,79,550,1108,0,-959,1040,101,0,841
855,92,540,1069,0,-994,1079,100,0,839
876,105,612,1043,0,-1017,1109,98,0,837
876,142,685,1048,0,-1028,1094,98,0,834

