백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,-438,675,1386,0,-1522,1218,85,0,811
926,-424,704,1164,0,-1434,1201,76,0,800
909,-361,741,1040,0,-1425,1201,76,0,800
890,-319,754,946,0,-1457,1192,72,0,794
925,-283,753,889,0,-1475,1174,65,0,770
1003,-243,726,794,0,-1415,1174,65,0,770
984,-199,707,688,0,-1317,1174,65,0,770
855,-206,728,533,0,-1217,1174,65,0,770
811,-193,746,417,0,-1212,1174,65,0,770
845,-110,794,288,0,-1228,1303,66,0,767
887,-77,924,232,0,-1210,1335,69,0,760
895,-49,1002,235,0,-1167,1335,69,0,760
894,-10,974,223,0,-1138,1358,72,0,753
945,23,921,138,0,-1114,1358,72,0,753
962,63,967,-67,0,-1038,1353,74,0,749
899,71,997,-259,0,-1027,1363,76,0,747
884,113,1070,-527,0,-1069,1356,78,0,743
898,151,1134,-678,0,-1084,1264,80,0,741
824,150,1117,-798,0,-1050,1077,85,0,737
762,154,1063,-858,0,-1002,1077,85,0,737
658,177,950,-917,0,-915,948,88,0,737
454,202,760,-1054,0,-766,948,88,0,737
277,270,617,-1167,0,-638,1161,89,0,736
104,430,459,-1251,0,-400,1920,96,0,742
-109,545,417,-1241,0,-215,1920,96,0,742
-415,600,826,-914,0,-164,2701,101,0,747
-355,473,1502,-107,0,-251,4270,119,0,768
-63,61,2474,1837,0,-141,4270,119,0,768
1225,-5037,-2848,-7027,0,5494,2705,150,0,806
2707,-2757,1246,-12938,0,7751,2705,150,0,806
1824,-1410,3538,-14524,0,7040,2326,173,0,829
789,-1176,3309,-12039,0,5727,2326,173,0,829
127,-1945,1248,-9330,0,4609,2644,167,0,833
714,-2589,674,-6660,0,2634,2467,159,0,834
1351,-2509,689,-5149,0,1499,2027,146,0,834
1623,-2010,518,-3884,0,579,2027,146,0,834
1374,-1615,547,-3444,0,80,1797,140,0,832
1374,-894,1026,-3078,0,-235,1605,133,0,829
1255,-646,1106,-2711,0,-286,1605,133,0,829
1174,-582,1118,-2323,0,-335,1495,127,0,826
1073,-522,1137,-1847,0,-420,1495,127,0,826
1093,-522,1107,-1536,0,-453,1495,127,0,826
1063,-485,1046,-1241,0,-394,1225,126,0,825
947,-358,1044,-1042,0,-300,1225,126,0,825
731,-210,1046,-737,0,-197,1130,128,0,827
602,-151,1018,-491,0,-178,1130,128,0,827
543,-88,995,-204,0,-215,1124,130,0,828
497,-43,994,3,0,-261,1137,134,0,833
395,43,1012,271,0,-337,1137,134,0,833
355,95,1022,476,0,-431,1212,137,0,837
358,110,1068,653,0,-544,1291,141,0,842
433,124,1121,851,0,-647,1291,141,0,842
487,77,1135,1114,0,-668,1372,136,0,845
472,16,1261,1358,0,-622,1372,136,0,845
504,-143,1330,2388,0,-684,1372,136,0,845
504,-146,1369,2504,0,-744,1372,136,0,845
516,-191,1284,2580,0,-840,1340,133,0,846
554,-293,1190,2540,0,-961,1327,124,0,844
610,-355,1267,2480,0,-1057,1327,124,0,844
627,-367,1195,2508,0,-1166,1261,116,0,843

