백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,238,696,2052,0,-1717,980,84,0,824
699,233,651,1988,0,-1626,980,84,0,824
722,190,630,1875,0,-1476,987,79,0,825
597,151,713,1709,0,-1272,1033,60,0,830
475,189,779,1593,0,-1170,1033,60,0,830
418,316,837,1447,0,-1099,1033,60,0,830
418,321,855,1352,0,-1050,1033,60,0,830
458,213,802,1175,0,-981,1033,60,0,830
457,222,833,1041,0,-897,1033,60,0,830
413,274,904,874,0,-779,1081,60,0,829
430,282,912,746,0,-670,1116,59,0,828
381,293,1015,601,0,-523,1110,60,0,826
345,229,1029,539,0,-450,1110,60,0,826
320,255,1029,498,0,-416,1117,60,0,825
322,288,1028,440,0,-379,1121,62,0,825
342,285,1051,397,0,-340,1121,62,0,825
368,286,1073,364,0,-259,1054,64,0,824
310,292,1039,333,0,-185,1054,64,0,824
209,268,952,258,0,-139,1097,65,0,825
211,226,974,175,0,-121,1209,68,0,826
255,116,1002,87,0,-48,1209,68,0,826
256,45,963,4,0,83,1516,74,0,829
198,-32,973,-123,0,240,1516,74,0,829
192,-191,1190,-219,0,423,1801,77,0,830
190,-344,1424,-107,0,523,2271,84,0,833
168,-493,1653,253,0,571,2271,84,0,833
109,-663,1673,463,0,584,2950,90,0,833
-1,-1285,1504,175,0,663,3877,101,0,827
122,-1987,1252,-819,0,900,3877,101,0,827
706,-2916,2095,-3074,0,1634,4195,106,0,799
1562,-3880,3898,-4250,0,2779,2746,97,0,724
2656,-5508,2815,-4563,0,4724,2746,97,0,724
2065,-924,1647,-12783,0,4881,2675,73,0,716
1422,-841,2973,-11267,0,3371,2675,73,0,716
1743,-1862,1909,-7985,0,1515,2675,73,0,716
3021,-2429,613,-4010,0,-20,2675,73,0,716
2238,-1508,743,-2950,0,11,1660,68,0,714
1655,-789,439,-1471,0,-58,1660,68,0,714
1608,-605,518,-886,0,-8,1161,65,0,711
1339,-365,413,-311,0,112,1161,65,0,711
1180,-243,357,15,0,146,1161,65,0,711
1109,-231,280,263,0,130,1129,65,0,709
1065,-188,388,416,0,113,1129,65,0,709
1030,-121,505,669,0,121,1097,65,0,707
976,-63,507,885,0,138,1097,66,0,706
933,-44,446,1071,0,114,1097,66,0,706
887,-45,426,1256,0,-41,1261,77,0,702
1044,20,719,1879,0,-365,1261,77,0,702
1012,22,631,2011,0,-427,1261,77,0,702
960,50,589,2092,0,-567,1261,77,0,702
1031,17,612,2103,0,-675,1322,82,0,704
1150,-58,650,2100,0,-759,1358,85,0,705
1231,-137,674,2093,0,-764,1309,90,0,718
1200,-97,779,2129,0,-740,1279,93,0,772
1110,-40,635,2493,0,-1292,1281,101,0,848
1283,-139,574,2372,0,-1373,1281,101,0,848
1233,-148,619,2264,0,-1344,1281,101,0,848
1126,-100,748,2205,0,-1339,1281,101,0,848
1017,-51,785,2221,0,-1405,1254,102,0,847
1084,-27,733,2246,0,-1487,1241,102,0,843

