백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,425,675,947,0,-1202,1157,53,0,29592
720,391,775,842,0,-1166,1203,40,0,29584
811,387,802,806,0,-1137,1203,13,0,29551
823,341,849,811,0,-1065,1203,13,0,29551
634,288,828,816,0,-1031,1203,13,0,29551
646,300,808,752,0,-1089,1203,13,0,29551
741,322,872,620,0,-1085,1203,13,0,29551
689,243,952,547,0,-1007,1203,13,0,29551
701,231,945,457,0,-933,1239,14,0,29549
715,271,993,374,0,-856,1221,15,0,29548
650,295,1074,311,0,-758,1157,16,0,29546
615,221,1092,281,0,-724,1157,16,0,29546
645,173,1012,169,0,-732,1080,18,0,29545
667,157,959,-18,0,-813,988,18,0,29542
711,253,958,-202,0,-857,988,18,0,29542
679,316,944,-329,0,-800,988,18,0,29542
655,329,804,-347,0,-662,849,20,0,29543
609,369,534,-325,0,-367,849,20,0,29543
537,416,265,-443,0,-139,1311,21,0,29543
468,546,139,-752,0,77,1311,21,0,29543
242,645,444,-782,0,152,2024,29,0,29545
105,662,1310,71,0,2,2024,29,0,29545
259,766,2378,1808,0,-59,2024,29,0,29545
-499,635,1933,4566,0,-811,2024,29,0,29545
-1221,-114,873,5389,0,-2744,2774,30,0,29547
-600,-2041,955,4394,0,-4436,4451,25,0,29552
1607,-4208,-582,1131,0,-1012,4368,60,0,29596
2545,-4456,-2347,-5103,0,6479,4368,60,0,29596
2127,-2203,3358,-14204,0,9636,4118,95,0,29624
1255,-2163,4951,-14941,0,7387,2064,115,0,29610
333,-1397,2963,-11743,0,5168,2064,115,0,29610
1267,-1872,826,-9452,0,3691,1873,62,0,29527
2427,-2616,324,-6414,0,2325,1873,62,0,29527
2804,-3160,-8,-3839,0,1513,1873,62,0,29527
2185,-2778,-484,-1857,0,591,1873,62,0,29527
1620,-2040,-66,-1243,0,-70,1873,62,0,29527
1644,-929,318,-878,0,-551,1460,60,0,29524
1494,-549,601,-710,0,-491,1115,59,0,29522
1233,-421,688,-532,0,-339,1115,59,0,29522
982,-281,690,-349,0,-200,1005,61,0,29518
796,-206,732,-204,0,-158,1005,61,0,29518
647,-151,766,-33,0,-248,1005,61,0,29518
621,-203,776,82,0,-403,968,63,0,29516
667,-213,699,188,0,-558,950,68,0,29513
674,-180,716,312,0,-599,950,68,0,29513
624,-131,722,618,0,-628,934,73,0,29505
559,-121,627,834,0,-717,934,73,0,29505
585,-216,579,982,0,-826,1015,77,0,29500
629,-246,659,1083,0,-850,1121,86,0,29430
671,-224,785,1288,0,-844,1121,86,0,29430
664,-230,757,1635,0,-826,1252,91,0,29367
641,-344,730,1853,0,-836,1465,105,0,29331
679,-397,854,2066,0,-835,1465,105,0,29331
626,-325,997,2537,0,-1142,1465,105,0,29331
734,-432,1129,2601,0,-1228,1541,112,0,29321
788,-477,1140,2691,0,-1272,1541,112,0,29321
740,-424,1180,2697,0,-1364,1541,112,0,29321
759,-398,1281,2712,0,-1580,1547,114,0,29318
828,-406,1231,2716,0,-1767,1559,114,0,29315
981,-402,1254,2694,0,-1978,1444,112,0,29304

