백핸드 스메싱 ,백핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,-582,430,995,0,-947,1087,85,0,-3854
845,-524,441,897,0,-907,1088,83,0,-3853
823,-449,407,754,0,-901,1153,75,0,-3851
834,-404,398,607,0,-926,1153,75,0,-3851
906,-337,443,436,0,-958,1153,75,0,-3851
962,-282,539,350,0,-951,1153,75,0,-3851
987,-212,619,328,0,-925,1153,75,0,-3851
974,-184,653,331,0,-899,1153,75,0,-3851
968,-153,622,301,0,-902,1126,76,0,-3853
950,-102,610,185,0,-903,1122,78,0,-3859
835,-91,628,74,0,-925,1122,78,0,-3859
827,-27,667,-76,0,-989,1211,79,0,-3861
854,28,755,-185,0,-1037,1317,82,0,-3866
875,86,924,-269,0,-1068,1317,82,0,-3866
902,92,1020,-262,0,-1045,1274,84,0,-3867
873,93,1048,-231,0,-962,1141,86,0,-3869
746,104,986,-233,0,-802,1117,89,0,-3869
624,65,845,-311,0,-674,1155,93,0,-3870
465,50,638,-647,0,-465,1683,101,0,-3871
393,90,619,-1071,0,-257,1683,101,0,-3871
412,306,789,-1553,0,225,2755,108,0,-3870
114,403,823,-1727,0,573,2755,108,0,-3870
-234,572,1089,-1628,0,350,4189,113,0,-3870
164,543,2430,-809,0,-14,6634,121,0,-3872
497,16,5014,2263,0,-373,6634,121,0,-3872
1278,-269,5740,5090,0,-1026,7349,131,2,-3882
1814,-2898,2749,5355,0,-1285,7349,131,2,-3882
588,-7648,-4823,-2647,0,3114,4887,134,0,-3890
2839,-4875,-2055,-10454,0,8714,3825,128,0,-3892
4271,-2441,3401,-14672,0,8581,3287,114,0,-3899
1258,-1678,2603,-14570,0,6108,3236,96,0,-3907
1107,-1590,3059,-12111,0,3729,2683,68,0,-3918
1380,-2382,2336,-9245,0,2577,2683,68,0,-3918
1495,-2892,952,-6021,0,928,2009,53,0,-3925
1456,-2665,647,-5032,0,184,2009,53,0,-3925
1166,-1731,1156,-4388,0,-250,1915,48,0,-3926
1002,-1266,1271,-3849,0,-299,1401,42,0,-3928
780,-900,1144,-3105,0,-247,1165,34,0,-3931
659,-740,988,-2582,0,-220,1165,34,0,-3931
559,-651,896,-2143,0,-215,1059,29,0,-3934
453,-535,881,-1640,0,-240,1059,29,0,-3934
418,-479,894,-1230,0,-268,1025,28,0,-3935
361,-368,883,-689,0,-316,1033,28,0,-3938
304,-312,869,-302,0,-369,1033,28,0,-3938
280,-277,881,117,0,-435,1135,30,0,-3940
265,-251,934,381,0,-474,1264,39,0,-3944
235,-204,982,611,0,-506,1264,39,0,-3944
212,-156,1106,861,0,-568,1453,62,0,-3947
213,-110,1212,1137,0,-640,1453,62,0,-3947
194,-84,1314,1550,0,-762,1453,62,0,-3947
192,-104,1326,1833,0,-860,1875,83,0,-3940
173,-127,1426,2133,0,-976,1875,83,0,-3940
155,-295,1658,2777,0,-976,2143,120,0,-3791
129,-386,1813,2962,0,-882,2143,120,0,-3791
48,-466,1941,3184,0,-872,2143,120,0,-3791
63,-640,1967,3208,0,-1333,2143,120,0,-3791
227,-684,2055,3325,0,-1457,1797,133,0,-3795
307,-691,1873,3577,0,-1461,1797,133,0,-3795
260,-802,1609,3725,0,-1474,1662,139,0,-3796
291,-919,1437,3639,0,-1571,1645,142,0,-3798

