백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,-451,732,759,0,-930,1215,85,0,8388
935,-424,703,677,0,-945,1177,84,0,8388
922,-360,645,553,0,-947,1176,79,0,8393
925,-277,609,429,0,-947,1176,79,0,8393
945,-207,631,277,0,-905,1182,71,0,8404
922,-195,713,212,0,-875,1182,71,0,8404
889,-117,769,226,0,-883,1182,71,0,8404
875,-77,789,267,0,-924,1182,71,0,8404
835,10,782,324,0,-992,1182,71,0,8404
903,76,754,353,0,-1052,1229,73,0,8399
929,97,715,322,0,-1027,1229,73,0,8399
935,109,739,216,0,-970,1263,74,0,8397
951,81,776,71,0,-929,1314,78,0,8393
1006,69,798,-185,0,-868,1314,78,0,8393
1030,101,792,-426,0,-785,1332,81,0,8391
1018,201,802,-749,0,-644,1354,87,0,8389
1033,311,808,-968,0,-507,1354,87,0,8389
1022,397,836,-1136,0,-357,1324,89,0,8387
860,440,785,-1280,0,-254,1401,94,0,8383
752,505,744,-1349,0,-314,1401,94,0,8383
606,721,730,-1310,0,-532,1707,98,0,8381
488,856,763,-1120,0,-723,1707,98,0,8381
224,820,1006,-583,0,-998,2272,99,0,8380
174,786,1410,160,0,-1239,2894,101,0,8378
213,642,2061,1561,0,-1364,2894,101,0,8378
-151,164,2252,2721,0,-1513,3806,103,0,8378
-249,-903,2044,3356,0,-1977,5294,114,0,8376
-447,-2501,1954,2722,0,-1547,5294,114,0,8376
-471,-4282,1925,1115,0,422,6126,130,0,8369
-100,-6639,1340,-2180,0,4968,6126,130,0,8369
2256,-6340,-452,-7361,0,7140,5237,130,0,8360
4402,-2920,3837,-14626,0,5399,4009,106,0,8332
2129,-2654,3770,-14813,0,3405,4009,106,0,8332
1476,-2116,3459,-12304,0,2204,3570,92,0,8320
1539,-2680,2715,-9494,0,1789,3055,83,0,8314
1573,-3549,1414,-6994,0,1344,2787,74,0,8311
2094,-3260,730,-5311,0,978,1689,58,0,8306
1741,-2683,534,-4411,0,920,1689,58,0,8306
1193,-1624,783,-3643,0,654,1689,58,0,8306
997,-1215,939,-3156,0,505,1487,51,0,8304
810,-970,1006,-2506,0,296,1487,51,0,8304
776,-936,950,-2062,0,117,1289,49,0,8303
794,-748,835,-1580,0,-77,1171,44,0,8302
847,-644,796,-1244,0,-148,1171,44,0,8302
856,-536,753,-798,0,-156,1090,41,0,8300
809,-515,676,-503,0,-162,1090,41,0,8300
766,-482,652,-295,0,-197,1057,40,0,8299
727,-434,665,-130,0,-257,1042,39,0,8297
707,-377,724,21,0,-317,1042,39,0,8297
692,-345,781,235,0,-365,1042,39,0,8297
675,-284,787,481,0,-402,997,44,0,8295
632,-199,739,1003,0,-527,997,44,0,8295
645,-210,745,1191,0,-565,986,58,0,8297
654,-173,839,1418,0,-548,986,58,0,8297
557,-163,823,1599,0,-529,986,58,0,8297
511,-144,808,1700,0,-567,1066,69,0,8300
511,-159,850,1788,0,-624,1066,69,0,8300
542,-187,887,1849,0,-651,1200,81,0,8310
584,-223,950,1982,0,-655,1200,81,0,8310
611,-236,961,2126,0,-665,1237,87,0,8327

