백핸드 스메싱 ,백핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,-272,731,805,0,-1204,1151,85,0,4071
867,-207,749,651,0,-1139,1140,83,0,4077
796,-182,757,575,0,-1119,1140,83,0,4077
813,-154,742,507,0,-1103,1170,82,0,4076
855,-124,718,391,0,-1035,1170,82,0,4076
865,-101,754,284,0,-944,1170,82,0,4076
772,-117,823,184,0,-882,1170,82,0,4076
775,-97,859,125,0,-907,1269,83,0,4071
841,-18,884,63,0,-946,1269,83,0,4071
907,14,879,7,0,-957,1281,85,0,4069
902,65,905,-54,0,-952,1284,88,0,4064
889,66,932,-79,0,-965,1284,88,0,4064
867,119,969,-106,0,-1014,1255,91,0,4061
915,150,956,-154,0,-1019,1255,91,0,4061
899,113,929,-261,0,-984,1218,93,0,4060
857,96,899,-468,0,-844,1182,98,0,4058
828,55,831,-643,0,-634,1182,98,0,4058
726,66,706,-932,0,-229,1345,104,0,4059
614,117,651,-1197,0,81,1345,104,0,4059
608,362,666,-1449,0,440,1886,108,0,4058
304,619,511,-1506,0,517,3370,114,0,4058
-101,891,812,-1352,0,-76,3370,114,0,4058
146,809,2270,-407,0,-746,4284,116,0,4058
651,566,4664,2779,0,-859,3626,119,0,4058
505,514,4560,5565,0,-1332,3626,119,1,4058
41,-1200,2073,6076,0,-2479,5402,136,0,4053
529,-6411,-3722,161,0,-40,5402,136,0,4053
2470,-5646,-3366,-7114,0,6729,5402,136,0,4053
3923,-2170,3895,-14799,0,8065,3391,95,0,4013
1659,-2303,3542,-15425,0,5334,3391,95,0,4013
1114,-1476,3535,-13077,0,3163,3391,95,0,4013
1482,-1985,2527,-10140,0,2505,2843,75,0,3996
1126,-3134,929,-6562,0,1354,2843,75,0,3996
1454,-3016,142,-5225,0,268,2113,62,0,3988
1655,-2421,522,-4572,0,-153,2113,62,0,3988
1254,-1820,909,-3902,0,-361,1852,57,0,3984
1227,-1380,1036,-3451,0,-380,1473,49,0,3981
1036,-1064,1097,-2914,0,-286,1473,49,0,3981
904,-899,1060,-2534,0,-253,1299,46,0,3980
789,-703,960,-2083,0,-260,1117,42,0,3978
734,-558,908,-1756,0,-286,1117,42,0,3978
705,-404,859,-1289,0,-314,1025,42,0,3976
665,-302,827,-881,0,-330,952,42,0,3975
614,-173,753,-357,0,-363,952,42,0,3975
575,-112,705,0,0,-380,1007,45,0,3972
520,-80,706,273,0,-395,1007,45,0,3972
455,-49,801,562,0,-440,1090,48,0,3971
430,-36,907,777,0,-495,1217,59,0,3968
376,6,963,1057,0,-567,1217,59,0,3968
311,41,975,1249,0,-627,1217,59,0,3968
302,58,1109,1460,0,-713,1474,77,0,3949
311,74,1220,1624,0,-767,1474,77,0,3949
283,73,1302,1826,0,-835,1474,77,0,3949
290,33,1322,1927,0,-889,1474,77,0,3949
297,37,1423,1999,0,-915,1582,88,0,3867
262,73,1495,2119,0,-969,1582,88,0,3867
259,55,1535,2228,0,-1017,1609,94,0,3802
235,-23,1569,2328,0,-1058,1645,98,0,3793
241,-49,1643,2382,0,-1104,1631,111,0,3778
250,-139,1675,2434,0,-1179,1631,111,0,3778

