백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,601,998,240,0,-1071,1143,91,0,3347
456,570,935,244,0,-998,1059,92,0,3348
429,567,898,236,0,-960,1059,92,0,3348
407,555,901,240,0,-948,990,95,0,3356
464,552,893,263,0,-932,990,95,0,3356
472,553,912,292,0,-875,990,95,0,3356
445,485,890,355,0,-789,961,99,0,3366
414,458,789,356,0,-714,961,99,0,3366
368,421,633,282,0,-618,961,99,0,3366
374,406,664,201,0,-529,961,99,0,3366
328,374,813,182,0,-413,961,99,0,3366
287,318,853,256,0,-374,961,99,0,3366
281,273,860,346,0,-376,998,99,0,3365
293,238,760,391,0,-386,998,99,0,3365
276,241,687,338,0,-402,1124,99,0,3365
341,271,706,184,0,-426,1198,100,0,3365
395,317,797,71,0,-408,1262,103,0,3366
340,362,955,10,0,-323,1262,103,0,3366
260,307,979,7,0,-245,1314,103,0,3366
170,262,777,-90,0,-98,1584,105,0,3370
169,252,590,-342,0,111,1584,105,0,3370
258,349,526,-849,0,605,2093,106,0,3372
227,554,592,-1218,0,1079,2799,107,0,3375
-33,785,568,-1459,0,1304,2799,107,0,3375
-510,1271,848,-1327,0,773,3469,105,0,3376
-1014,1391,2123,-321,0,-366,3884,97,0,3381
-1494,954,3721,2371,0,-2608,3884,97,0,3381
-673,-36,2485,3692,0,-4137,4212,92,0,3388
89,-3529,85,2472,0,-2819,4597,74,0,3491
-102,-6324,-726,716,0,2531,4597,74,0,3491
4604,-6436,5376,-11033,0,10288,4597,74,0,3491
3374,-5048,304,-11350,0,9297,3764,56,0,3541
736,-3096,-883,-12023,0,7999,3764,56,0,3541
365,-1956,3260,-9892,0,4717,3658,50,0,3541
1997,-2553,3952,-4758,0,1759,2841,44,0,3530
3529,-4144,757,924,0,-1454,2841,44,0,3530
4538,-2205,954,187,0,-2879,1552,45,0,3508
2963,-1256,1797,101,0,-1993,1552,45,0,3508
1995,-306,1660,227,0,-1523,1552,45,0,3508
1245,152,1556,445,0,-1129,1302,51,0,3486
868,351,1377,583,0,-1020,1302,51,0,3486
669,408,1192,641,0,-981,1126,65,0,3437
534,333,1136,680,0,-899,1126,65,0,3437
413,142,1026,908,0,-1113,1129,71,0,3417
425,134,1026,924,0,-1113,1129,71,0,3417
452,120,999,934,0,-1173,1129,71,0,3417
500,101,1008,956,0,-1191,1138,75,0,3401
536,74,1018,986,0,-1198,1138,75,0,3401
586,58,978,995,0,-1186,1138,75,0,3401
619,72,984,943,0,-1167,1091,78,0,3394
630,102,946,945,0,-1201,1091,78,0,3394
641,119,836,942,0,-1232,1099,80,0,3386
668,131,815,926,0,-1242,1099,80,0,3386
693,169,834,911,0,-1237,1103,82,0,3379
685,204,877,928,0,-1233,1103,82,0,3379
681,258,835,972,0,-1262,1095,84,0,3372
683,279,776,983,0,-1299,1095,84,0,3372
720,309,704,933,0,-1339,1120,84,0,3369
769,304,708,839,0,-1337,1154,93,0,3348
810,316,790,704,0,-1270,1154,93,0,3348

